name	term	lev	seq	value
"endosome"	GO:0005768	3	Acropora3286	-0.018447976215631
"endosome"	GO:0005768	3	Acropora13315	0.141108563930111
"endosome"	GO:0005768	3	Acropora2651	0.624410266073392
"endosome"	GO:0005768	3	Acropora2500	-2.30918775073732
"endosome"	GO:0005768	3	Acropora11022	1.30257286750185
"endosome"	GO:0005768	3	Acropora8601	0.34999913424359
"endosome"	GO:0005768	3	Acropora19403	0.0439796161214721
"endosome"	GO:0005768	3	Acropora20226	0.100571252226984
"endosome"	GO:0005768	3	Acropora2689	-1.11012062602235
"endosome"	GO:0005768	3	Acropora1516	-0.67271457158216
"endosome"	GO:0005768	3	Acropora5746	-0.975418080116818
"endosome"	GO:0005768	3	Acropora1492	0.0892203965887843
"endosome"	GO:0005768	3	Acropora24661	-0.478981055868391
"endosome"	GO:0005768	3	Acropora36467	8.51382991084533
"endosome"	GO:0005768	3	Acropora15277	-0.388223447996078
"endosome"	GO:0005768	3	Acropora5146	0.069223859752756
"endosome"	GO:0005768	3	Acropora26729	0.114671191646595
"endosome"	GO:0005768	3	Acropora9547	0.222988497406893
"endosome"	GO:0005768	3	Acropora5233	-0.105823321316204
"endosome"	GO:0005768	3	Acropora29911	0.0761734131559476
"endosome"	GO:0005768	3	Acropora50553	0.0745619061371737
"endosome"	GO:0005768	3	Acropora1817	0.0516643643493984
"endosome"	GO:0005768	3	Acropora598	-2.73098700387907
"endosome"	GO:0005768	3	Acropora3254	-0.0801281359114745
"endosome"	GO:0005768	3	Acropora2206	-0.495758657311984
"endosome"	GO:0005768	3	Acropora654	-0.554255127844484
"endosome"	GO:0005768	3	Acropora679	0.53905176631876
"endosome"	GO:0005768	3	Acropora8849	-0.191788635627952
"endosome"	GO:0005768	3	Acropora3043	-0.683768793865132
"endosome"	GO:0005768	3	Acropora9976	0.166033478287393
"endosome"	GO:0005768	3	Acropora12020	-0.17786121258948
"endosome"	GO:0005768	3	Acropora10552	-6.21237474149852
"endosome"	GO:0005768	3	Acropora10577	-0.0457799707593525
"endosome"	GO:0005768	3	Acropora3766	0.645964669307588
"endosome"	GO:0005768	3	Acropora72946	-1.10996531962894
"endosome"	GO:0005768	3	Acropora19002	0.990132236462165
"endosome"	GO:0005768	3	Acropora32283	-0.458424214488566
"endosome"	GO:0005768	3	Acropora9834	-0.217775562793804
"endosome"	GO:0005768	3	Acropora2156	-2.25966139308476
"endosome"	GO:0005768	3	Acropora12142	-2.30489051573112
"endosome"	GO:0005768	3	Acropora5584	0.0463919829309793
"endosome"	GO:0005768	3	Acropora38458	-0.59001420111175
"endosome"	GO:0005768	3	Acropora11259	0.12213317233867
"endosome"	GO:0005768	3	Acropora4502	0.0194059845619092
"endosome"	GO:0005768	3	Acropora18318	-0.246518842168407
"endosome"	GO:0005768	3	Acropora3407	1.27544463298583
"endosome"	GO:0005768	3	Acropora17138	-0.110528311112132
"endosome"	GO:0005768	3	Acropora5378	-0.436978915403414
"endosome"	GO:0005768	3	Acropora36441	-0.916668940687325
"endosome"	GO:0005768	3	Acropora3429	-3.60393421143468
"endosome"	GO:0005768	3	Acropora25800	0.040903366703558
"endosome"	GO:0005768	3	Acropora2841	-0.0588834570740557
"endosome"	GO:0005768	3	Acropora14870	-0.0952969594165518
"endosome"	GO:0005768	3	Acropora7365	0.0233260157431015
"endosome"	GO:0005768	3	Acropora8032	-0.366962606389953
"endosome"	GO:0005768	3	Acropora17746	-3.65378544175075
"endosome"	GO:0005768	3	Acropora13257	0.0603280801436638
"endosome"	GO:0005768	3	Acropora7471	0.112228113952507
"endosome"	GO:0005768	3	Acropora4810	0.48679053198909
"endosome"	GO:0005768	3	Acropora16251	0.51550559738987
"endosome"	GO:0005768	3	Acropora22864	-3.51064805107946
"endosome"	GO:0005768	3	Acropora2716	-6.74192337375763
"endosome"	GO:0005768	3	Acropora650	-1.86422324534946
"endosome"	GO:0005768	3	Acropora250	-1.94552771078252
"endosome"	GO:0005768	3	Acropora2774	3.49201840646896
"endosome"	GO:0005768	3	Acropora53766	-1.74999942272657
"endosome"	GO:0005768	3	Acropora9693	0.19978001256545
"endosome"	GO:0005768	3	Acropora19351	-0.261590363370013
"endosome"	GO:0005768	3	Acropora24384	0.280015429943258
"endosome"	GO:0005768	3	Acropora44293	1.30157685837261
"endosome"	GO:0005768	3	Acropora37620	-0.619113325972995
"endosome"	GO:0005768	3	Acropora16814	0.0131775171522894
"endosome"	GO:0005768	3	Acropora15747	-0.639281252981417
"endosome"	GO:0005768	3	Acropora9861	0.440501610095255
"endosome"	GO:0005768	3	Acropora17165	1.77048981592937
"endosome"	GO:0005768	3	Acropora32674	0.0411920722288654
"endosome"	GO:0005768	3	Acropora16967	-0.0323541610508112
"endosome"	GO:0005768	3	Acropora12737	-0.19642793602926
"endosome"	GO:0005768	3	Acropora10281	0.276293982563588
"endosome"	GO:0005768	3	Acropora447	-4.62721769816033
"endosome"	GO:0005768	3	Acropora16762	-0.0282627928008523
"endosome"	GO:0005768	3	Acropora1690	-1.09854654389995
"endosome"	GO:0005768	3	Acropora9438	1.97114702688653
"endosome"	GO:0005768	3	Acropora36671	0.379368482829289
"endosome"	GO:0005768	3	Acropora18272	0.104145237492522
"endosome"	GO:0005768	3	Acropora15579	0.618383131823256
"endosome"	GO:0005768	3	Acropora7200	1.143563303296
"endosome"	GO:0005768	3	Acropora6984	-2.50386400294705
"endosome"	GO:0005768	3	Acropora867	7.32970437995767
"endosome"	GO:0005768	3	Acropora14449	-0.269054731809996
"endosome"	GO:0005768	3	Acropora19469	-0.150620344288895
"endosome"	GO:0005768	3	Acropora5649	0.0417122861948724
"endosome"	GO:0005768	3	Acropora5340	-1.40319898346208
"endosome"	GO:0005768	3	Acropora6403	1.78042343250795
"endosome"	GO:0005768	3	Acropora5558	0.0132617090796873
"endosome"	GO:0005768	3	Acropora4316	-0.315931038610067
"endosome"	GO:0005768	3	Acropora603	-0.0411920722288654
"endosome"	GO:0005768	3	Acropora18760	-0.0180116872112701
"endosome"	GO:0005768	3	Acropora5057	-0.524597190081692
"endosome"	GO:0005768	3	Acropora10464	-0.218882910717347
"endosome"	GO:0005768	3	Acropora847	2.48153546625254
"endosome"	GO:0005768	3	Acropora29552	-0.828951378956027
"endosome"	GO:0005768	3	Acropora6752	-0.723078857152289
"endosome"	GO:0005768	3	Acropora9934	-0.511488319454955
"endosome"	GO:0005768	3	Acropora5183	-0.514302076479009
"endosome"	GO:0005768	3	Acropora17022	0.0856737642214323
"endosome"	GO:0005768	3	Acropora10791	-0.0278524954444026
"endosome"	GO:0005768	3	Acropora2630	0.138360851051778
"endosome"	GO:0005768	3	Acropora608	-8.97517482652034
"endosome"	GO:0005768	3	Acropora2618	2.99781979617355
"endosome"	GO:0005768	3	Acropora9174	2.57485594305317
"endosome"	GO:0005768	3	Acropora26780	-0.0450505410726678
"endosome"	GO:0005768	3	Acropora6863	1.82914336931066
"endosome"	GO:0005768	3	Acropora4149	1.15376314694245
"endosome"	GO:0005768	3	Acropora1849	1.73163861769055
"endosome"	GO:0005768	3	Acropora16086	2.71343779091558
"endosome"	GO:0005768	3	Acropora19812	-0.900996708214629
"endosome"	GO:0005768	3	Acropora64078	0.673144749948414
"endosome"	GO:0005768	3	Acropora6585	-0.670511980411661
"endosome"	GO:0005768	3	Acropora9293	-0.492818768317693
"endosome"	GO:0005768	3	Acropora26137	-0.333025249207303
"endosome"	GO:0005768	3	Acropora16630	-0.112068560908704
"endosome"	GO:0005768	3	Acropora9917	-0.684706424608756
"endosome"	GO:0005768	3	Acropora5618	2.14075450431772
"endosome"	GO:0005768	3	Acropora18512	-0.869859271879024
"endosome"	GO:0005768	3	Acropora11197	-0.303852989684189
"endosome"	GO:0005768	3	Acropora440	-1.07794487625664
"endosome"	GO:0005768	3	Acropora14743	0.30847044229932
"endosome"	GO:0005768	3	Acropora963	0.223149085943334
"endosome"	GO:0005768	3	Acropora22627	0.463820798286885
"endosome"	GO:0005768	3	Acropora8332	0.515075311805922
"endosome"	GO:0005768	3	Acropora521	0.0772780847176715
"endosome"	GO:0005768	3	Acropora236	6.20817094270407
"endosome"	GO:0005768	3	Acropora19488	0.48041250647124
"endosome"	GO:0005768	3	Acropora5603	-0.768685987523878
"endosome"	GO:0005768	3	Acropora2334	-0.171247710673932
"endosome"	GO:0005768	3	Acropora40265	0.400567243756057
"endosome"	GO:0005768	3	Acropora18063	1.56068036661738
"endosome"	GO:0005768	3	Acropora1375	1.88069691385893
"endosome"	GO:0005768	3	Acropora43807	0.402723533202645
"endosome"	GO:0005768	3	Acropora8856	1.46497717499097
"endosome"	GO:0005768	3	Acropora6599	-0.150864069516733
"endosome"	GO:0005768	3	Acropora10023	3.58781467149873
"endosome"	GO:0005768	3	Acropora12653	0.300285709793227
"endosome"	GO:0005768	3	Acropora7106	-0.293154539507653
"endosome"	GO:0005768	3	Acropora26183	0.0305804532085944
"endosome"	GO:0005768	3	Acropora22004	-0.863979313114204
"endosome"	GO:0005768	3	Acropora13234	-1.60112255665503
"endosome"	GO:0005768	3	Acropora13443	-0.526574298675098
"endosome"	GO:0005768	3	Acropora2325	1.53753582788207
"endosome"	GO:0005768	3	Acropora5859	0.11839342545721
"endosome"	GO:0005768	3	Acropora632	-2.41558585762105
"endosome"	GO:0005768	3	Acropora4576	0.456190893205494
"endosome"	GO:0005768	3	Acropora24396	1.74104363170912
"endosome"	GO:0005768	3	Acropora6688	0.537258697607355
"endosome"	GO:0005768	3	Acropora6639	0.436978915403414
"endosome"	GO:0005768	3	Acropora5659	0.64531298831528
"endosome"	GO:0005768	3	Acropora6731	-0.977712592702091
"endosome"	GO:0005768	3	Acropora1462	-0.123263560250554
"endosome"	GO:0005768	3	Acropora7033	1.58004912735599
"endosome"	GO:0005768	3	Acropora10446	0.725668101627528
"endosome"	GO:0005768	3	Acropora24862	-0.054474886978818
"endosome"	GO:0005768	3	Acropora33730	0.208980941718232
"endosome"	GO:0005768	3	Acropora6951	0.583360443652601
"endosome"	GO:0005768	3	Acropora9734	0.173538871652177
"endosome"	GO:0005768	3	Acropora8543	-1.32505725503861
"endosome"	GO:0005768	3	Acropora749	-4.02993572734774
"endosome"	GO:0005768	3	Acropora14094	0.516539848932278
"endosome"	GO:0005768	3	Acropora1592	-1.02156282936991
"endosome"	GO:0005768	3	Acropora5709	0.0206597779475382
"endosome"	GO:0005768	3	Acropora9815	-3.69471325629348
"endosome"	GO:0005768	3	Acropora12450	1.30789598777458
"endosome"	GO:0005768	3	Acropora7016	-1.73894762944737
"endosome"	GO:0005768	3	Acropora21836	-0.249148422825197
"endosome"	GO:0005768	3	Acropora2055	-1.90728377524622
"endosome"	GO:0005768	3	Acropora12153	-0.0212676118448519
"endosome"	GO:0005768	3	Acropora14477	-0.0562568155999459
"endosome"	GO:0005768	3	Acropora3688	-0.787015241195563
"endosome"	GO:0005768	3	Acropora20528	0.943051383868333
"endosome"	GO:0005768	3	Acropora30194	-0.215910469717756
"endosome"	GO:0005768	3	Acropora5099	-0.0131775171522894
"endosome"	GO:0005768	3	Acropora3396	-0.113602802955267
"endosome"	GO:0005768	3	Acropora8970	0.577687884213907
"endosome"	GO:0005768	3	Acropora2194	-0.14259189587891
"endosome"	GO:0005768	3	Acropora19715	-0.37980627991058
"endosome"	GO:0005768	3	Acropora8676	-0.162264999675019
"endosome"	GO:0005768	3	Acropora7846	-0.791598757021083
"endosome"	GO:0005768	3	Acropora2915	-1.31456719431901
"endosome"	GO:0005768	3	Acropora55938	0.24744941247882
"endosome"	GO:0005768	3	Acropora10794	0.177441019533431
"endosome"	GO:0005768	3	Acropora8182	1.29556933106515
"endosome"	GO:0005768	3	Acropora12394	0.232369984318542
"endosome"	GO:0005768	3	Acropora6867	-1.81609978944199
"endosome"	GO:0005768	3	Acropora5643	0.135673062064527
"endosome"	GO:0005768	3	Acropora3976	0.602733540306721
"endosome"	GO:0005768	3	Acropora1750	0.543895814298393
"endosome"	GO:0005768	3	Acropora4588	-1.13716785517827
"endosome"	GO:0005768	3	Acropora118	-2.04347371579853
"endosome"	GO:0005768	3	Acropora20690	-0.244858516358218
"endosome"	GO:0005768	3	Acropora3166	2.6966248879446
"endosome"	GO:0005768	3	Acropora8228	0.0876484757371983
"endosome"	GO:0005768	3	Acropora4964	-0.262768547521972
"endosome"	GO:0005768	3	Acropora933	-0.0463669316720138
"endosome"	GO:0005768	3	Acropora27618	-0.0560925078264638
"endosome"	GO:0005768	3	Acropora11931	-0.585553249095651
"endosome"	GO:0005768	3	Acropora4702	-0.397638631797941
"endosome"	GO:0005768	3	Acropora7706	0.966096952928867
"endosome"	GO:0005768	3	Acropora10830	-1.98102867225416
"endosome"	GO:0005768	3	Acropora18403	1.52416927948205
"endosome"	GO:0005768	3	Acropora2340	-0.832068931944335
"endosome"	GO:0005768	3	Acropora20532	-0.0570087136500622
"endosome"	GO:0005768	3	Acropora20387	-2.47293160554008
"endosome"	GO:0005768	3	Acropora21048	0.549549047248998
"endosome"	GO:0005768	3	Acropora3124	-0.171379843440851
"endosome"	GO:0005768	3	Acropora833	-4.48282511638644
"endosome"	GO:0005768	3	Acropora2729	-0.275832541706607
"endosome"	GO:0005768	3	Acropora3346	0.0399331043061607
"endosome"	GO:0005768	3	Acropora6031	2.05792003763708
"endosome"	GO:0005768	3	Acropora20059	0.126744665636871
"endosome"	GO:0005768	3	Acropora21835	1.87585474863225
"endosome"	GO:0005768	3	Acropora14728	-0.16254933912927
"endosome"	GO:0005768	3	Acropora438	-2.29470948412608
"endosome"	GO:0005768	3	Acropora7253	0.274068328184568
"endosome"	GO:0005768	3	Acropora9757	-1.61079076503283
"endosome"	GO:0005768	3	Acropora28765	0.51550559738987
"endosome"	GO:0005768	3	Acropora17594	-0.0629056991912819
"endosome"	GO:0005768	3	Acropora4780	-0.454366968368007
"endosome"	GO:0005768	3	Acropora27196	-0.404761229621952
"endosome"	GO:0005768	3	Acropora23077	-0.268075660080514
"endosome"	GO:0005768	3	Acropora10152	-0.520735797546433
"endosome"	GO:0005768	3	Acropora31600	0.469041699583811
"endosome"	GO:0005768	3	Acropora1092	-1.0483320305435
"endosome"	GO:0005768	3	Acropora1655	0.364200972445593
"endosome"	GO:0005768	3	Acropora11238	-1.30936573464512
"endosome"	GO:0005768	3	Acropora6617	-0.193980718226623
"endosome"	GO:0005768	3	Acropora34587	2.02636702438894
"endosome"	GO:0005768	3	Acropora9655	0.0301734849921925
"endosome"	GO:0005768	3	Acropora22348	-0.132391803697334
"endosome"	GO:0005768	3	Acropora17942	-0.0977938433881323
"endosome"	GO:0005768	3	Acropora2002	-2.12731880528832
"endosome"	GO:0005768	3	Acropora671	4.56965335988652
"endosome"	GO:0005768	3	Acropora1571	-0.353573731126275
"endosome"	GO:0005768	3	Acropora15567	-0.438470373237276
"endosome"	GO:0005768	3	Acropora14431	0.0445834219044618
"endosome"	GO:0005768	3	Acropora4954	-3.3614294989106
"endosome"	GO:0005768	3	Acropora27509	0.0170546686089543
"endosome"	GO:0005768	3	Acropora6850	5.45918290780094
"endosome"	GO:0005768	3	Acropora9294	0.750378113345803
"endosome"	GO:0005768	3	Acropora1414	-0.688778845125874
"endosome"	GO:0005768	3	Acropora87497	-0.811139115097009
"endosome"	GO:0005768	3	Acropora15148	-0.1312787549705
"endosome"	GO:0005768	3	Acropora7272	1.27900657458906
"endosome"	GO:0005768	3	Acropora39441	0.232670697549724
"endosome"	GO:0005768	3	Acropora3624	0.592559555448054
"endosome"	GO:0005768	3	Acropora5978	2.81618155707719
"endosome"	GO:0005768	3	Acropora928	0.36033433342925
"endosome"	GO:0005768	3	Acropora12636	0.0800717755470023
"endosome"	GO:0005768	3	Acropora12417	2.21013984539023
"endosome"	GO:0005768	3	Acropora5946	-0.073089891413164
"endosome"	GO:0005768	3	Acropora7127	-0.346011361128612
"endosome"	GO:0005768	3	Acropora28749	0.361035157790574
"endosome"	GO:0005768	3	Acropora243	-0.126222809585094
"endosome"	GO:0005768	3	Acropora4339	5.02516379449256
"endosome"	GO:0005768	3	Acropora5717	-0.558708202879854
"endosome"	GO:0005768	3	Acropora9893	-0.0380433068175794
"endosome"	GO:0005768	3	Acropora10952	0.126929569612803
"endosome"	GO:0005768	3	Acropora15992	-1.22682829460396
"endosome"	GO:0005768	3	Acropora8360	-1.30991742770443
"endosome"	GO:0005768	3	Acropora2313	1.93336766492132
"endosome"	GO:0005768	3	Acropora14569	-0.153680674829448
"endosome"	GO:0005768	3	Acropora23203	0.883137115625069
"endosome"	GO:0005768	3	Acropora9260	0.720581143805796
"endosome"	GO:0005768	3	Acropora3962	-1.42176248106389
"endosome"	GO:0005768	3	Acropora68372	0.366621910757464
"endosome"	GO:0005768	3	Acropora15009	1.53912148726381
"endosome"	GO:0005768	3	Acropora49716	0.215910469717756
"endosome"	GO:0005768	3	Acropora7923	0.030427818978959
"endosome"	GO:0005768	3	Acropora8941	0.266001348840356
"endosome"	GO:0005768	3	Acropora6537	0.392826691309422
"endosome"	GO:0005768	3	Acropora24369	0.6981719345506
"endosome"	GO:0005768	3	Acropora11249	0.0946148196189302
"endosome"	GO:0005768	3	Acropora14342	-0.18652193301435
"endosome"	GO:0005768	3	Acropora21413	0.250650222248756
"endosome"	GO:0005768	3	Acropora7208	-1.11974115046364
"endosome"	GO:0005768	3	Acropora10726	1.14708119621083
"endosome"	GO:0005768	3	Acropora15822	0.31906208812451
"endosome"	GO:0005768	3	Acropora27996	-0.0529265673403278
"endosome"	GO:0005768	3	Acropora350	-4.55941860460409
"endosome"	GO:0005768	3	Acropora19421	0.0956973712739009
"endosome"	GO:0005768	3	Acropora9891	-0.243300865413632
"endosome"	GO:0005768	3	Acropora2843	-0.972638466148278
"endosome"	GO:0005768	3	Acropora7890	-0.893997165291302
"endosome"	GO:0005768	3	Acropora7932	-3.5582054202451
"endosome"	GO:0005768	3	Acropora13023	0.357414632806005
"endosome"	GO:0005768	3	Acropora1605	-0.324355594197542
"endosome"	GO:0005768	3	Acropora16802	-0.397638631797941
"endosome"	GO:0005768	3	Acropora11559	-0.471698442906294
"endosome"	GO:0005768	3	Acropora3319	0.131368710652276
"endosome"	GO:0005768	3	Acropora38428	0.197950165539103
"endosome"	GO:0005768	3	Acropora3206	0.0962392554903032
"endosome"	GO:0005768	3	Acropora4700	0.212656045406208
"endosome"	GO:0005768	3	Acropora3432	-2.6315062633483
"endosome"	GO:0005768	3	Acropora1706	-3.35060562687241
"endosome"	GO:0005768	3	Acropora22284	0.0541706037885081
"endosome"	GO:0005768	3	Acropora7481	-2.26673377602709
"endosome"	GO:0005768	3	Acropora978	-0.490489094572682
"endosome"	GO:0005768	3	Acropora3218	0.750588826212721
"endosome"	GO:0005768	3	Acropora5598	0.0525985841687488
"endosome"	GO:0005768	3	Acropora8000	6.67276189057775
"endosome"	GO:0005768	3	Acropora10359	-0.132402601816963
"endosome"	GO:0005768	3	Acropora4452	-0.00785050254318461
"endosome"	GO:0005768	3	Acropora14212	1.38996448717485
"endosome"	GO:0005768	3	Acropora4543	-0.130759220543455
"endosome"	GO:0005768	3	Acropora11107	0.221065214602568
"endosome"	GO:0005768	3	Acropora14087	-0.476823760993903
"endosome"	GO:0005768	3	Acropora3669	-0.931601359497437
"endosome"	GO:0005768	3	Acropora8757	1.08364349619409
"endosome"	GO:0005768	3	Acropora2401	-0.648333721732759
"endosome"	GO:0005768	3	Acropora20721	-1.25790081207606
"endosome"	GO:0005768	3	Acropora1520	1.85451702806199
"endosome"	GO:0005768	3	Acropora13539	-1.48764620447225
"endosome"	GO:0005768	3	Acropora1887	-0.474431923529027
"endosome"	GO:0005768	3	Acropora10102	3.1797984995353
"endosome"	GO:0005768	3	Acropora6074	0.318225535784757
"endosome"	GO:0005768	3	Acropora5814	0.0282627928008523
"endosome"	GO:0005768	3	Acropora24989	0.0294764291078506
"endosome"	GO:0005768	3	Acropora19220	0.0977174112516184
"endosome"	GO:0005768	3	Acropora5729	-1.7554714676391
"endosome"	GO:0005768	3	Acropora9882	0.142061415327551
"endosome"	GO:0005768	3	Acropora41886	0.250457571737326
"endosome"	GO:0005768	3	Acropora7038	-0.0127886809990019
"endosome"	GO:0005768	3	Acropora17296	-0.109934257701752
"endosome"	GO:0005768	3	Acropora11582	0.607072535690754
"endosome"	GO:0005768	3	Acropora54635	-0.0398515840096746
"endosome"	GO:0005768	3	Acropora5958	1.90022762822943
"endosome"	GO:0005768	3	Acropora24893	0.0748688943164113
"endosome"	GO:0005768	3	Acropora14662	-0.877769709788459
"endosome"	GO:0005768	3	Acropora6396	0.509797537846854
"endosome"	GO:0005768	3	Acropora21091	1.22685752842456
"endosome"	GO:0005768	3	Acropora5181	-0.240020231785923
"endosome"	GO:0005768	3	Acropora10245	-0.0282241163045439
"endosome"	GO:0005768	3	Acropora2486	0.0495103878687022
"endosome"	GO:0005768	3	Acropora12693	0.182551451006576
"endosome"	GO:0005768	3	Acropora3138	0.0138838165282417
"endosome"	GO:0005768	3	Acropora5075	-2.36787763068493
"endosome"	GO:0005768	3	Acropora21668	0.87234521837693
"endosome"	GO:0005768	3	Acropora5656	0.174214512998235
"endosome"	GO:0005768	3	Acropora20691	0.0700460125458927
"endosome"	GO:0005768	3	Acropora5975	0.281723124145657
"endosome"	GO:0005768	3	Acropora4546	-1.01212367801355
"endosome"	GO:0005768	3	Acropora5761	-1.27548621798323
"endosome"	GO:0005768	3	Acropora29137	0.0779723059310821
"endosome"	GO:0005768	3	Acropora16007	-0.0485330325193044
"endosome"	GO:0005768	3	Acropora1364	0.0944363010385396
"endosome"	GO:0005768	3	Acropora18761	0.463623449710839
"endosome"	GO:0005768	3	Acropora27786	0.122990654897014
"endosome"	GO:0005768	3	Acropora17919	-0.799601548299296
"endosome"	GO:0005768	3	Acropora20227	-0.873350099282809
"endosome"	GO:0005768	3	Acropora18930	-5.03178757295513
"endosome"	GO:0005768	3	Acropora10856	2.25460010573211
"endosome"	GO:0005768	3	Acropora19358	-1.98827477845481
"endosome"	GO:0005768	3	Acropora25885	1.05043440904093
"endosome"	GO:0005768	3	Acropora8580	5.2874868635882
"endosome"	GO:0005768	3	Acropora4363	1.27533071306703
"endosome"	GO:0005768	3	Acropora2252	0.021212000987967
"endosome"	GO:0005768	3	Acropora7946	0.16488881720968
