name	term	lev	seq	value
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_025585	0.152840100286513
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_015466	-0.276380075707205
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_019926	0.293270520822005
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029799	-0.244226323344676
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_007496	-0.379873984064519
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_007634	-0.476532877978344
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010992	-0.0486676064247939
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010825	0.563404279935221
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_014933	0.106710858040392
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_018042	-0.285261306924816
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_015792	-0.321292738252685
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029904	0.0125567760731844
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_022111	0.681910818615962
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_011016	-0.105612803988939
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_000509	-0.434747881191313
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006340	-0.13702873321821
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031323	0.217912753942137
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_004836	0.414040761934249
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_000632	0.226532348128898
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_005855	-0.00199169496266161
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010973	-0.819566476281097
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031403	1.23130287239787
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_34308	0.474690118053538
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_004140	-0.170965910517507
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003793	0.486478739230975
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003551	-0.114740687480587
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006397	0.656831481592365
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_021827	0.694650976268043
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_027895	-0.180504162129813
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_012861	-0.0361208079047968
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008641	-0.194887584990647
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029319	0.0367917921059279
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_020332	-0.00770039370298482
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013963	-0.180297502254117
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_024108	0.336891867274856
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_011013	-0.169420946341779
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_000694	-0.295088076502034
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008431	0.285081557383305
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_030064	-0.0394562514817775
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029514	0.287836628186348
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001945	0.858792208570175
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006664	-0.138710415308394
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_017922	0.0349639100947493
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001602	-0.987890617685311
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031917	-0.399021123117751
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_018220	0.599852233444907
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_012982	0.300786278441429
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_015664	0.126054468930345
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_022790	0.0481866942844412
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006293	-0.193936406056489
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_028068	0.688774520313855
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002614	0.489629407939092
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013755	0.481020682831171
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_004082	0.860920081954246
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_009767	-0.0495639637339726
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006101	0.199111329777132
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_018930	0.129456371022943
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_022724	0.382796372846791
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006711	0.204489381691924
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006597	-0.243227220182628
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002851	0.343022455919415
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002227	0.531182616497433
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_004137	0.149835370349258
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013608	0.0752628970332968
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001282	0.659399603547959
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003958	-0.204583449868587
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_017932	-0.186564531329951
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_032368	-0.0769323360755763
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010353	0.286803720318219
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_023753	0.171678418601714
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_030930	0.891113389370226
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008570	0.0570966065978352
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006606	0.599727419475909
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_005854	0.803732251469078
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_022173	-0.28564288598179
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031284	-0.29978917986841
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_027892	-0.144881389353291
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008208	-0.155739176723719
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_019962	0.159772015265937
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006224	0.615157427739485
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031191	0.154832299118799
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_020177	0.0961108285439843
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_016588	0.211495028907381
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_030041	0.445545529826772
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_017728	0.673581287256731
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_007532	0.199337457217152
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008571	-0.555158204511389
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008718	-0.0353827328376536
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_015712	0.490386045951183
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_022791	-0.491203799022565
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_026747	-0.00297946739227362
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010237	-0.0342617484259763
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029868	0.0225355675463733
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_021751	0.251666948680976
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_005850	0.553384251049708
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_000538	0.463613319939352
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_005422	-0.0772407587102402
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001779	-0.386874329969181
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_000287	0.188828835508417
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013159	-0.943616329395058
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010654	0.0621379602549982
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002716	0.327649727943605
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_000575	-0.939354687732972
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_027896	0.253640904205449
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_005896	0.229661995940406
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_022877	0.198477306868446
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_026819	-0.0758214935962458
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031140	-0.511055625430053
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010088	-0.0149222342158419
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006644	0.00441438392723998
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003387	0.348003507949447
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_033549	0.711141712180635
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006662	0.373333208458
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029466	0.0497685866565698
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_028383	-0.146415709731031
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001947	0.930766437013541
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_023931	-0.0622259136066514
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008572	0.817860763081985
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010419	0.397040222545021
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_022730	0.204963035935495
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_026277	0.118966100560857
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010641	0.23779036743636
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010315	-0.102284395240331
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002060	0.063844246869659
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_024422	0.0467648412283099
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003424	0.26023011579125
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003258	-0.0719881428599344
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031956	0.0278733165575548
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_018695	0.748622237994449
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006592	-0.00906776574797259
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029562	-0.159834205519937
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_023429	-0.965645241116731
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010638	-0.71893622867035
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013599	0.365919989232591
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_004933	0.925433818586157
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_023525	-0.23217271469401
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013552	-0.0267737824644062
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010551	-0.14617833980557
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_009134	0.280840080782852
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001335	0.383143124450042
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006215	-0.00409856257267115
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_004523	0.345973280295329
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_009621	-0.891896127077244
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029698	0.24480886327846
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003289	-0.323215583795309
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003383	0.587828538554832
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_015847	0.429709766077619
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_019715	0.376597175348612
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013338	0.881901321722081
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_027523	-0.11438161865709
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_000574	-1.12882172471672
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002812	0.568199854454328
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_007263	0.327456151745556
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_020362	0.899364886527081
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006894	0.164043968858769
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_014117	-0.298504776002228
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_027700	-0.472393801069092
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008968	0.326926352365239
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_019397	-0.184840134288381
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003405	0.272771369521142
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031244	0.243975797406262
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_000515	0.816449675873968
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_026351	-0.0284191255295763
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_022054	-0.542208930536375
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010716	0.047583320204942
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_007716	0.237038451881268
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_015415	-0.673497220476301
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_014225	0.124963287263242
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003070	-0.292595452139434
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_019928	0.382423034808275
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029474	1.01206823214694
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_020501	0.343671115276672
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_020619	0.523691763424789
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_017565	0.421361165191942
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_011532	-0.143813180919891
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_015715	-0.297274281758586
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008130	0.541856995761067
