name	term	lev	seq	value
"protein domain specific binding"	GO:0019904	3	Acropora_020551	0.169182248014997
"protein domain specific binding"	GO:0019904	3	Acropora_000878	-0.0148660599855196
"protein domain specific binding"	GO:0019904	3	Acropora_019918	1.29734255182891
"protein domain specific binding"	GO:0019904	3	Acropora_007864	0.324715087309556
"protein domain specific binding"	GO:0019904	3	Acropora_009171	0.200757612773509
"protein domain specific binding"	GO:0019904	3	Acropora_006658	1.57023369670776
"protein domain specific binding"	GO:0019904	3	Acropora_022291	1.24353755873544
"protein domain specific binding"	GO:0019904	3	Acropora_024879	0.762630991961977
"protein domain specific binding"	GO:0019904	3	Acropora_009325	-0.0245274005767836
"protein domain specific binding"	GO:0019904	3	Acropora_023488	0.0919046538059189
"protein domain specific binding"	GO:0019904	3	Acropora_003102	0.785583267086576
"protein domain specific binding"	GO:0019904	3	Acropora_019702	1.04510788997427
"protein domain specific binding"	GO:0019904	3	Acropora_026279	-0.227248671747951
"protein domain specific binding"	GO:0019904	3	Acropora_003435	0.748376390433913
"protein domain specific binding"	GO:0019904	3	Acropora_007674	-0.110137786609143
"protein domain specific binding"	GO:0019904	3	Acropora_030349	-0.0575585630813085
"protein domain specific binding"	GO:0019904	3	Acropora_023492	0.260105327262245
"protein domain specific binding"	GO:0019904	3	Acropora_016189	-0.199286757510452
"protein domain specific binding"	GO:0019904	3	Acropora_011254	-0.217710403813991
"protein domain specific binding"	GO:0019904	3	Acropora_026563	1.06873067905453
"protein domain specific binding"	GO:0019904	3	Acropora_031076	-0.487097980833359
"protein domain specific binding"	GO:0019904	3	Acropora_017719	-0.0641160128565232
"protein domain specific binding"	GO:0019904	3	Acropora_020053	0.122937061803972
"protein domain specific binding"	GO:0019904	3	Acropora_022115	-0.44531474554317
"protein domain specific binding"	GO:0019904	3	Acropora_000727	-0.547532524462451
"protein domain specific binding"	GO:0019904	3	Acropora_003197	-0.117482122441996
"protein domain specific binding"	GO:0019904	3	Acropora_018645	0.114712026219988
"protein domain specific binding"	GO:0019904	3	Acropora_002364	0.121341427358879
"protein domain specific binding"	GO:0019904	3	Acropora_011038	0.711413271967143
"protein domain specific binding"	GO:0019904	3	Acropora_019364	1.02383734271645
"protein domain specific binding"	GO:0019904	3	Acropora_003365	0.17394064326642
"protein domain specific binding"	GO:0019904	3	Acropora_018046	0.425684777128002
"protein domain specific binding"	GO:0019904	3	Acropora_027299	0.427056641077026
"protein domain specific binding"	GO:0019904	3	Acropora_024015	-0.248835483018135
"protein domain specific binding"	GO:0019904	3	Acropora_001602	-31.411293981032
"protein domain specific binding"	GO:0019904	3	Acropora_026952	-0.511108448007331
"protein domain specific binding"	GO:0019904	3	Acropora_005851	-0.371648110373068
"protein domain specific binding"	GO:0019904	3	Acropora_006591	-0.00156281322435414
"protein domain specific binding"	GO:0019904	3	Acropora_020625	0.141062799977842
"protein domain specific binding"	GO:0019904	3	Acropora_024334	-0.0726918919424568
"protein domain specific binding"	GO:0019904	3	Acropora_020102	0.034444307290683
"protein domain specific binding"	GO:0019904	3	Acropora_013266	-0.266119276918753
"protein domain specific binding"	GO:0019904	3	Acropora_029694	0.11841975925343
"protein domain specific binding"	GO:0019904	3	Acropora_022218	-0.975122726940983
"protein domain specific binding"	GO:0019904	3	Acropora_026217	-0.0254681997448489
"protein domain specific binding"	GO:0019904	3	Acropora_011494	-0.0236027925159221
"protein domain specific binding"	GO:0019904	3	Acropora_003059	0.000972518427777659
"protein domain specific binding"	GO:0019904	3	Acropora_022031	1.53211692981638
"protein domain specific binding"	GO:0019904	3	Acropora_011492	0.185909680183212
"protein domain specific binding"	GO:0019904	3	Acropora_008457	-0.181801867165106
"protein domain specific binding"	GO:0019904	3	Acropora_011090	-0.135159225633169
"protein domain specific binding"	GO:0019904	3	Acropora_014148	-0.335277995870817
"protein domain specific binding"	GO:0019904	3	Acropora_001970	0.006354065550109
"protein domain specific binding"	GO:0019904	3	Acropora_006676	-0.0417557444173244
"protein domain specific binding"	GO:0019904	3	Acropora_013932	2.16439592402036
"protein domain specific binding"	GO:0019904	3	Acropora_026811	-3.37812291967004
"protein domain specific binding"	GO:0019904	3	Acropora_021986	0.0652293584927441
"protein domain specific binding"	GO:0019904	3	Acropora_000867	0.582134097882542
"protein domain specific binding"	GO:0019904	3	Acropora_010771	1.8832214738716
"protein domain specific binding"	GO:0019904	3	Acropora_003351	-0.40725959670147
"protein domain specific binding"	GO:0019904	3	Acropora_013372	-0.0769382476773944
"protein domain specific binding"	GO:0019904	3	Acropora_002537	0.307387816036421
"protein domain specific binding"	GO:0019904	3	Acropora_002972	0.238947702264557
"protein domain specific binding"	GO:0019904	3	Acropora_031913	-2.30010614504004
"protein domain specific binding"	GO:0019904	3	Acropora_029910	-0.311444193662724
"protein domain specific binding"	GO:0019904	3	Acropora_001163	0.340855510627634
"protein domain specific binding"	GO:0019904	3	Acropora_028150	-0.270726401392043
"protein domain specific binding"	GO:0019904	3	Acropora_020057	-0.0370500987507263
"protein domain specific binding"	GO:0019904	3	Acropora_013562	-0.0430728255969807
"protein domain specific binding"	GO:0019904	3	Acropora_030350	0.459130922946227
"protein domain specific binding"	GO:0019904	3	Acropora_009233	0.0279119460649714
"protein domain specific binding"	GO:0019904	3	Acropora_002617	-0.115286702782218
"protein domain specific binding"	GO:0019904	3	Acropora_003297	0.00284595342833761
"protein domain specific binding"	GO:0019904	3	Acropora_011084	0.123491523944619
"protein domain specific binding"	GO:0019904	3	Acropora_001919	-1.2030687905697
"protein domain specific binding"	GO:0019904	3	Acropora_030930	-0.488294600124934
"protein domain specific binding"	GO:0019904	3	Acropora_022717	0.394303501186303
"protein domain specific binding"	GO:0019904	3	Acropora_013991	-0.0161324977852222
"protein domain specific binding"	GO:0019904	3	Acropora_026076	-0.0625178461397096
"protein domain specific binding"	GO:0019904	3	Acropora_010801	0.175982887004666
"protein domain specific binding"	GO:0019904	3	Acropora_021773	-0.572792735695877
"protein domain specific binding"	GO:0019904	3	Acropora_015519	0.270807327548822
"protein domain specific binding"	GO:0019904	3	Acropora_019923	1.69345433554319
"protein domain specific binding"	GO:0019904	3	Acropora_022222	0.199578527569208
"protein domain specific binding"	GO:0019904	3	Acropora_005893	0.106178594686997
"protein domain specific binding"	GO:0019904	3	Acropora_015642	-0.296782567774472
"protein domain specific binding"	GO:0019904	3	Acropora_013626	-0.420211246707413
"protein domain specific binding"	GO:0019904	3	Acropora_023160	-0.782811419273925
"protein domain specific binding"	GO:0019904	3	Acropora_031191	0.137500845865781
"protein domain specific binding"	GO:0019904	3	Acropora_015494	-0.0322521578809484
"protein domain specific binding"	GO:0019904	3	Acropora_010642	-0.114091765042207
"protein domain specific binding"	GO:0019904	3	Acropora_018244	0.179017484189869
"protein domain specific binding"	GO:0019904	3	Acropora_010658	-0.756989289268949
"protein domain specific binding"	GO:0019904	3	Acropora_030931	-1.33562332230601
"protein domain specific binding"	GO:0019904	3	Acropora_029477	-0.996244157710873
"protein domain specific binding"	GO:0019904	3	Acropora_007037	0.699373952878316
"protein domain specific binding"	GO:0019904	3	Acropora_031489	0.0428285436582626
"protein domain specific binding"	GO:0019904	3	Acropora_017603	0.584237779796305
"protein domain specific binding"	GO:0019904	3	Acropora_008764	-0.697863751457078
"protein domain specific binding"	GO:0019904	3	Acropora_020188	-0.654358042583142
"protein domain specific binding"	GO:0019904	3	Acropora_000703	-0.08580941034755
"protein domain specific binding"	GO:0019904	3	Acropora_019620	0.203316123327071
"protein domain specific binding"	GO:0019904	3	Acropora_018769	-0.467820943602422
"protein domain specific binding"	GO:0019904	3	Acropora_013672	-1.92726016519171
"protein domain specific binding"	GO:0019904	3	Acropora_000877	0.180513356977544
"protein domain specific binding"	GO:0019904	3	Acropora_025917	-0.189014244362467
"protein domain specific binding"	GO:0019904	3	Acropora_008605	1.19896671585382
"protein domain specific binding"	GO:0019904	3	Acropora_000607	0.068279468416413
"protein domain specific binding"	GO:0019904	3	Acropora_009998	0.540111062544461
"protein domain specific binding"	GO:0019904	3	Acropora_028178	-0.456421628725705
"protein domain specific binding"	GO:0019904	3	Acropora_015510	0.08580941034755
"protein domain specific binding"	GO:0019904	3	Acropora_031315	2.01105679306328
"protein domain specific binding"	GO:0019904	3	Acropora_019454	0.843772804089181
"protein domain specific binding"	GO:0019904	3	Acropora_008683	0.119646316699964
"protein domain specific binding"	GO:0019904	3	Acropora_027382	-0.51578561534471
"protein domain specific binding"	GO:0019904	3	Acropora_006337	0.62423449151201
"protein domain specific binding"	GO:0019904	3	Acropora_008124	0.410347938074789
"protein domain specific binding"	GO:0019904	3	Acropora_021803	0.515278193837357
"protein domain specific binding"	GO:0019904	3	Acropora_014693	-0.902494889969454
"protein domain specific binding"	GO:0019904	3	Acropora_015315	0.363413605473119
"protein domain specific binding"	GO:0019904	3	Acropora_014190	-0.115270818583123
"protein domain specific binding"	GO:0019904	3	Acropora_026443	0.0043083038439687
"protein domain specific binding"	GO:0019904	3	Acropora_020145	-1.99842348612342
"protein domain specific binding"	GO:0019904	3	Acropora_029531	0.578416832396142
"protein domain specific binding"	GO:0019904	3	Acropora_009372	2.84876068608359
"protein domain specific binding"	GO:0019904	3	Acropora_006072	2.03755124254738
"protein domain specific binding"	GO:0019904	3	Acropora_020388	-0.76575489915548
"protein domain specific binding"	GO:0019904	3	Acropora_009172	-0.457184879269401
"protein domain specific binding"	GO:0019904	3	Acropora_000117	-0.0854086591405355
"protein domain specific binding"	GO:0019904	3	Acropora_022893	-0.0452219610656697
"protein domain specific binding"	GO:0019904	3	Acropora_34279	-0.320514304846186
"protein domain specific binding"	GO:0019904	3	Acropora_003837	0.621111713781726
"protein domain specific binding"	GO:0019904	3	Acropora_000981	1.035756888201
"protein domain specific binding"	GO:0019904	3	Acropora_004034	0.0706349151453051
"protein domain specific binding"	GO:0019904	3	Acropora_000658	-0.034237762079992
"protein domain specific binding"	GO:0019904	3	Acropora_025936	0.906556250910271
"protein domain specific binding"	GO:0019904	3	Acropora_007038	0.568981977248896
"protein domain specific binding"	GO:0019904	3	Acropora_005287	0.626398146551568
"protein domain specific binding"	GO:0019904	3	Acropora_022235	-0.453049936119076
"protein domain specific binding"	GO:0019904	3	Acropora_017904	-0.366900277809947
"protein domain specific binding"	GO:0019904	3	Acropora_020093	-1.42705021109998
"protein domain specific binding"	GO:0019904	3	Acropora_006867	0.590409769595969
"protein domain specific binding"	GO:0019904	3	Acropora_013708	0.250973744914441
"protein domain specific binding"	GO:0019904	3	Acropora_014957	0.822464565874502
"protein domain specific binding"	GO:0019904	3	Acropora_010471	0.289472660209652
"protein domain specific binding"	GO:0019904	3	Acropora_000730	0.0261832521066409
"protein domain specific binding"	GO:0019904	3	Acropora_013503	-0.328250076654662
"protein domain specific binding"	GO:0019904	3	Acropora_024945	0.61608465342688
"protein domain specific binding"	GO:0019904	3	Acropora_023163	-0.326973400669061
"protein domain specific binding"	GO:0019904	3	Acropora_002059	-0.649256535935334
"protein domain specific binding"	GO:0019904	3	Acropora_001627	-0.128790035545259
"protein domain specific binding"	GO:0019904	3	Acropora_007999	-0.164798136109211
"protein domain specific binding"	GO:0019904	3	Acropora_014971	0.130891164511399
"protein domain specific binding"	GO:0019904	3	Acropora_019743	-0.0598831558939054
"protein domain specific binding"	GO:0019904	3	Acropora_019658	0.238748875616031
"protein domain specific binding"	GO:0019904	3	Acropora_020295	0.284623182310901
"protein domain specific binding"	GO:0019904	3	Acropora_022854	0.00668544892528556
"protein domain specific binding"	GO:0019904	3	Acropora_018412	-1.22272134220744
"protein domain specific binding"	GO:0019904	3	Acropora_022896	0.993931976214487
"protein domain specific binding"	GO:0019904	3	Acropora_011495	0.411149401059999
"protein domain specific binding"	GO:0019904	3	Acropora_022636	0.401940226001397
"protein domain specific binding"	GO:0019904	3	Acropora_007555	0.030052130809836
"protein domain specific binding"	GO:0019904	3	Acropora_031171	0.302418138858429
"protein domain specific binding"	GO:0019904	3	Acropora_018486	-0.205869533594649
"protein domain specific binding"	GO:0019904	3	Acropora_005257	-0.138816016942267
"protein domain specific binding"	GO:0019904	3	Acropora_024309	-0.968068817830178
"protein domain specific binding"	GO:0019904	3	Acropora_009028	0.756386127653546
"protein domain specific binding"	GO:0019904	3	Acropora_022397	-0.117350220338158
"protein domain specific binding"	GO:0019904	3	Acropora_021816	-0.0630164619073283
"protein domain specific binding"	GO:0019904	3	Acropora_018760	-0.87274612406834
"protein domain specific binding"	GO:0019904	3	Acropora_010907	0.299164139442112
"protein domain specific binding"	GO:0019904	3	Acropora_024153	0.133901997334698
"protein domain specific binding"	GO:0019904	3	Acropora_021660	-2.35674806172747
"protein domain specific binding"	GO:0019904	3	Acropora_000862	-0.378636429248824
"protein domain specific binding"	GO:0019904	3	Acropora_030865	0.539633800619904
"protein domain specific binding"	GO:0019904	3	Acropora_013809	0.0618232073201165
"protein domain specific binding"	GO:0019904	3	Acropora_022515	0.0636499455757512
"protein domain specific binding"	GO:0019904	3	Acropora_026008	-1.50994049241822
"protein domain specific binding"	GO:0019904	3	Acropora_005892	0.231380652721369
"protein domain specific binding"	GO:0019904	3	Acropora_002971	-0.0857546963406301
"protein domain specific binding"	GO:0019904	3	Acropora_026805	-0.460948832016914
"protein domain specific binding"	GO:0019904	3	Acropora_019708	-0.991435035666531
"protein domain specific binding"	GO:0019904	3	Acropora_003074	0.0295857231884931
"protein domain specific binding"	GO:0019904	3	Acropora_020244	0.103868026647483
"protein domain specific binding"	GO:0019904	3	Acropora_006985	0.266416617700986
"protein domain specific binding"	GO:0019904	3	Acropora_022221	-3.64426569180941
"protein domain specific binding"	GO:0019904	3	Acropora_008817	0.196871152634533
"protein domain specific binding"	GO:0019904	3	Acropora_009581	-3.28871853658401
"protein domain specific binding"	GO:0019904	3	Acropora_021290	-0.11367157573138
"protein domain specific binding"	GO:0019904	3	Acropora_010749	1.05072775966478
"protein domain specific binding"	GO:0019904	3	Acropora_009621	0.0263043742931318
"protein domain specific binding"	GO:0019904	3	Acropora_011014	0.0416926085259244
"protein domain specific binding"	GO:0019904	3	Acropora_014155	-0.252895184045157
"protein domain specific binding"	GO:0019904	3	Acropora_018669	-0.0738809160857778
"protein domain specific binding"	GO:0019904	3	Acropora_017562	0.357662021852875
"protein domain specific binding"	GO:0019904	3	Acropora_007550	0.166515819225132
