name	term	lev	seq	value
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_004653	-0.889178675999777
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_013158	0.979796441849526
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_026358	-0.255644218865142
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_030692	-1.09770138535471
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_002463	0.0643424364084141
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_013769	0.243847990687093
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_008569	-1.16937929279967
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_023556	-0.734069380314436
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_020626	-0.471141680045295
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_000138	0.208044871582919
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_019937	0.352574473319388
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_000859	-0.291220231552268
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_004125	-0.295794954603276
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_009493	0.233927517518991
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006397	0.656831481592365
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_002238	-0.267916788435913
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_013597	-0.239269858301739
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_029514	0.287836628186348
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_027529	0.472137377285235
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006664	-0.138710415308394
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_007771	-0.506742907852381
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_001184	-0.389946623596867
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_020625	0.230541986051033
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_010754	0.786087284943869
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_008570	0.0570966065978352
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006671	0.393627069094774
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006840	-0.320494466208959
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_018244	-0.000202026175859226
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_007867	0.653704621128798
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_008571	-0.555158204511389
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006729	-1.21491220667115
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_021922	-0.0263210535890299
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_013159	-0.943616329395058
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_013269	0.251543374639628
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_006662	0.373333208458
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_015161	-0.267454635021896
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_008572	0.817860763081985
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_002233	-0.948478833392832
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_027439	-0.043233776011619
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_001897	-0.334417921660269
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_021967	0.0328623940745067
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_024040	-0.392674198809255
"neurotransmitter receptor activity"	GO:0030594	3	Acropora_002236	0.905297905409017
"A2A adenosine receptor binding"	GO:0031687	2	Acropora_026358	-0.255644218865142
"A2A adenosine receptor binding"	GO:0031687	2	Acropora_020626	-0.471141680045295
"A2A adenosine receptor binding"	GO:0031687	2	Acropora_020625	0.230541986051033
"A2A adenosine receptor binding"	GO:0031687	2	Acropora_017773	-0.145509133145946
"A2A adenosine receptor binding"	GO:0031687	2	Acropora_018244	-0.000202026175859226
"A2A adenosine receptor binding"	GO:0031687	2	Acropora_017765	0.19763101181532
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_34181	0.154618871161388
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_028174	-0.284573788469245
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_34304	-0.123126583116286
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_026173	-0.061870066146607
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_027288	-0.019859385583317
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_008942	0.289983514152982
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_010768	0.162979915881326
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_005851	-0.243465103577705
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_017507	0.28935092069639
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_015134	0.163131191564525
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_018713	0.0407340065596721
"phosphatidylinositol-3,5-bisphosphate phosphatase activity"	GO:0106018	6	Acropora_014849	0.0595371540135681
"SNAP receptor activity"	GO:0005484	2	Acropora_002032	-0.00327118022449071
"SNAP receptor activity"	GO:0005484	2	Acropora_013267	-0.069725219526102
"SNAP receptor activity"	GO:0005484	2	Acropora_026002	-0.182617413305698
"SNAP receptor activity"	GO:0005484	2	Acropora_001859	-0.361116494624316
"SNAP receptor activity"	GO:0005484	2	Acropora_006882	0.0731161477651467
"SNAP receptor activity"	GO:0005484	2	Acropora_006508	-0.31263849824723
"SNAP receptor activity"	GO:0005484	2	Acropora_004836	0.414040761934249
"SNAP receptor activity"	GO:0005484	2	Acropora_003068	-0.507384279222285
"SNAP receptor activity"	GO:0005484	2	Acropora_022761	-0.00810363786223697
"SNAP receptor activity"	GO:0005484	2	Acropora_018170	-0.572993353215286
"SNAP receptor activity"	GO:0005484	2	Acropora_018039	-0.211314745544632
"SNAP receptor activity"	GO:0005484	2	Acropora_002614	0.489629407939092
"SNAP receptor activity"	GO:0005484	2	Acropora_006711	0.204489381691924
"SNAP receptor activity"	GO:0005484	2	Acropora_018091	-0.532804774667806
"SNAP receptor activity"	GO:0005484	2	Acropora_004203	0.084142214717328
"SNAP receptor activity"	GO:0005484	2	Acropora_018482	0.189649270382815
"SNAP receptor activity"	GO:0005484	2	Acropora_018033	0.123714991942192
"SNAP receptor activity"	GO:0005484	2	Acropora_026216	0.0494646825398533
"SNAP receptor activity"	GO:0005484	2	Acropora_013837	0.150098009453217
"SNAP receptor activity"	GO:0005484	2	Acropora_026819	-0.0758214935962458
"SNAP receptor activity"	GO:0005484	2	Acropora_010088	-0.0149222342158419
"SNAP receptor activity"	GO:0005484	2	Acropora_022854	0.0746633321854448
"SNAP receptor activity"	GO:0005484	2	Acropora_026277	0.118966100560857
"SNAP receptor activity"	GO:0005484	2	Acropora_019949	0.276480443661805
"SNAP receptor activity"	GO:0005484	2	Acropora_018362	-0.0603974223638781
"SNAP receptor activity"	GO:0005484	2	Acropora_020146	-0.104228469338578
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	Acropora_003406	0.430442616243015
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	Acropora_005851	-0.243465103577705
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	Acropora_006531	-0.341609646018477
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	Acropora_015134	0.163131191564525
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	Acropora_004523	0.345973280295329
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	Acropora_009413	0.0746038359274423
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	Acropora_014849	0.0595371540135681
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022272	0.483565592865237
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022954	0.0359272863907461
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022958	-0.695871894713862
"phospholipid scramblase activity"	GO:0017128	2	Acropora_003051	-0.9292763511906
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022952	-0.290125399711795
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022953	-0.164346778623596
"phospholipid scramblase activity"	GO:0017128	2	Acropora_022955	-0.503640143990922
"phospholipid scramblase activity"	GO:0017128	2	Acropora_008059	-0.447061218072713
"lipid binding"	GO:0008289	2	Acropora_008228	0.377824692193194
"lipid binding"	GO:0008289	2	Acropora_018682	-0.233862845302626
"lipid binding"	GO:0008289	2	Acropora_009948	0.670423417647212
"lipid binding"	GO:0008289	2	Acropora_021959	-0.0426912604165424
"lipid binding"	GO:0008289	2	Acropora_026787	0.00594416630825396
"lipid binding"	GO:0008289	2	Acropora_002250	0.158434933508224
"lipid binding"	GO:0008289	2	Acropora_027395	-0.100876854143354
"lipid binding"	GO:0008289	2	Acropora_010637	-0.413143319708244
"lipid binding"	GO:0008289	2	Acropora_027636	0.258330140444166
"lipid binding"	GO:0008289	2	Acropora_010383	-0.381744010455992
"lipid binding"	GO:0008289	2	Acropora_020329	-0.686206098498257
"lipid binding"	GO:0008289	2	Acropora_026104	0.668868773824375
"lipid binding"	GO:0008289	2	Acropora_017609	-0.546107677688371
"lipid binding"	GO:0008289	2	Acropora_001148	-0.246188130332445
"lipid binding"	GO:0008289	2	Acropora_019608	0.100801757973728
"lipid binding"	GO:0008289	2	Acropora_011509	0.553089435410686
"lipid binding"	GO:0008289	2	Acropora_018599	0.698040912007363
"lipid binding"	GO:0008289	2	Acropora_011392	0.217488771755808
"lipid binding"	GO:0008289	2	Acropora_026932	0.571595036983598
"lipid binding"	GO:0008289	2	Acropora_005492	-0.0255443956152575
"lipid binding"	GO:0008289	2	Acropora_018386	0.206246670250059
"lipid binding"	GO:0008289	2	Acropora_009030	-0.189737767999089
"lipid binding"	GO:0008289	2	Acropora_023766	1.03949227291362
"lipid binding"	GO:0008289	2	Acropora_020550	0.0518184550932126
"lipid binding"	GO:0008289	2	Acropora_34181	0.154618871161388
"lipid binding"	GO:0008289	2	Acropora_017640	-2.24477668648672
"lipid binding"	GO:0008289	2	Acropora_014685	0.02999951861788
"lipid binding"	GO:0008289	2	Acropora_026358	-0.255644218865142
"lipid binding"	GO:0008289	2	Acropora_024487	0.631727515609527
"lipid binding"	GO:0008289	2	Acropora_020105	-0.327774114417393
"lipid binding"	GO:0008289	2	Acropora_001361	0.347170137780791
"lipid binding"	GO:0008289	2	Acropora_021872	1.12140363393938
"lipid binding"	GO:0008289	2	Acropora_005185	-0.257802009616981
"lipid binding"	GO:0008289	2	Acropora_017637	0.110607912518768
"lipid binding"	GO:0008289	2	Acropora_013342	-0.43344023165491
"lipid binding"	GO:0008289	2	Acropora_019668	-0.173662122540336
"lipid binding"	GO:0008289	2	Acropora_029480	0.374972087903994
"lipid binding"	GO:0008289	2	Acropora_016091	0.613067979311512
"lipid binding"	GO:0008289	2	Acropora_016065	-0.352032785378636
"lipid binding"	GO:0008289	2	Acropora_024404	0.480158611122151
"lipid binding"	GO:0008289	2	Acropora_001364	-0.141672651308857
"lipid binding"	GO:0008289	2	Acropora_014129	1.16558219511693
"lipid binding"	GO:0008289	2	Acropora_013174	-0.332577363325961
"lipid binding"	GO:0008289	2	Acropora_018348	-1.11820123895255
"lipid binding"	GO:0008289	2	Acropora_013133	0.424685242536116
"lipid binding"	GO:0008289	2	Acropora_024937	-0.123136172243074
"lipid binding"	GO:0008289	2	Acropora_005424	0.190297200987788
"lipid binding"	GO:0008289	2	Acropora_013441	0.551496585954625
"lipid binding"	GO:0008289	2	Acropora_009772	-0.102842326438392
"lipid binding"	GO:0008289	2	Acropora_022826	-0.115424969750421
"lipid binding"	GO:0008289	2	Acropora_009023	-0.205494733757281
"lipid binding"	GO:0008289	2	Acropora_016076	0.170897122094464
"lipid binding"	GO:0008289	2	Acropora_34194	-0.412344859114927
"lipid binding"	GO:0008289	2	Acropora_000937	0.0211170604656904
"lipid binding"	GO:0008289	2	Acropora_013444	0.665191196249026
"lipid binding"	GO:0008289	2	Acropora_013078	-0.281453347055288
"lipid binding"	GO:0008289	2	Acropora_019589	-0.113937305585588
"lipid binding"	GO:0008289	2	Acropora_008158	-0.010099823623377
"lipid binding"	GO:0008289	2	Acropora_000396	-0.0702096501918306
"lipid binding"	GO:0008289	2	Acropora_015647	0.0741747812139855
"lipid binding"	GO:0008289	2	Acropora_014114	-0.0472304614502873
"lipid binding"	GO:0008289	2	Acropora_016631	0.0813063821960055
"lipid binding"	GO:0008289	2	Acropora_026049	-0.0623413545541448
"lipid binding"	GO:0008289	2	Acropora_003053	-0.533160306416336
"lipid binding"	GO:0008289	2	Acropora_023066	0.106598462543653
"lipid binding"	GO:0008289	2	Acropora_34304	-0.123126583116286
"lipid binding"	GO:0008289	2	Acropora_026303	0.050456732649437
"lipid binding"	GO:0008289	2	Acropora_010947	-1.40181212997641
"lipid binding"	GO:0008289	2	Acropora_020626	-0.471141680045295
"lipid binding"	GO:0008289	2	Acropora_020074	-0.239507789915426
"lipid binding"	GO:0008289	2	Acropora_000036	0.00573635495915872
"lipid binding"	GO:0008289	2	Acropora_019849	0.130897528505555
"lipid binding"	GO:0008289	2	Acropora_015590	0.248341154526231
"lipid binding"	GO:0008289	2	Acropora_001514	0.29868900637823
"lipid binding"	GO:0008289	2	Acropora_008976	-0.23611052868657
"lipid binding"	GO:0008289	2	Acropora_008220	-0.0782367652882272
"lipid binding"	GO:0008289	2	Acropora_023622	-0.0930570086951086
"lipid binding"	GO:0008289	2	Acropora_024163	0.0856210018276804
"lipid binding"	GO:0008289	2	Acropora_016301	-0.160500877676372
"lipid binding"	GO:0008289	2	Acropora_026440	0.322668019871189
"lipid binding"	GO:0008289	2	Acropora_025793	-0.829259081403991
"lipid binding"	GO:0008289	2	Acropora_029866	0.202950866976428
"lipid binding"	GO:0008289	2	Acropora_028050	-0.573832392429525
"lipid binding"	GO:0008289	2	Acropora_027701	-0.156137477837924
"lipid binding"	GO:0008289	2	Acropora_012972	0.176564651614755
"lipid binding"	GO:0008289	2	Acropora_005421	0.0369562766281839
"lipid binding"	GO:0008289	2	Acropora_031453	-0.318185524712015
"lipid binding"	GO:0008289	2	Acropora_015429	0.43129374783304
"lipid binding"	GO:0008289	2	Acropora_018133	0.106383016571544
"lipid binding"	GO:0008289	2	Acropora_014864	-0.403935015591962
"lipid binding"	GO:0008289	2	Acropora_001438	-0.445784618962372
"lipid binding"	GO:0008289	2	Acropora_029737	-0.247668405525134
"lipid binding"	GO:0008289	2	Acropora_011568	0.101114925795125
"lipid binding"	GO:0008289	2	Acropora_022287	-0.307699746485708
"lipid binding"	GO:0008289	2	Acropora_017844	0.132649006046099
"lipid binding"	GO:0008289	2	Acropora_007934	1.00149439190107
"lipid binding"	GO:0008289	2	Acropora_003241	0.52870012829087
"lipid binding"	GO:0008289	2	Acropora_017560	-0.581616677405078
"lipid binding"	GO:0008289	2	Acropora_027396	-0.307191645676181
"lipid binding"	GO:0008289	2	Acropora_023752	0.183269225062776
"lipid binding"	GO:0008289	2	Acropora_027904	-0.0656631903973932
"lipid binding"	GO:0008289	2	Acropora_013509	0.0746108965697634
"lipid binding"	GO:0008289	2	Acropora_023995	0.592664121715366
"lipid binding"	GO:0008289	2	Acropora_002066	-0.146796906383041
"lipid binding"	GO:0008289	2	Acropora_017034	-0.189622354954545
"lipid binding"	GO:0008289	2	Acropora_009584	-0.131622093194438
"lipid binding"	GO:0008289	2	Acropora_005463	0.593904614209945
"lipid binding"	GO:0008289	2	Acropora_004429	0.425167255004434
"lipid binding"	GO:0008289	2	Acropora_004265	0.568056699707393
"lipid binding"	GO:0008289	2	Acropora_015703	-0.177552355076603
"lipid binding"	GO:0008289	2	Acropora_013421	0.290523794571293
"lipid binding"	GO:0008289	2	Acropora_026173	-0.061870066146607
"lipid binding"	GO:0008289	2	Acropora_006831	-1.09428243109273
"lipid binding"	GO:0008289	2	Acropora_009375	-0.334954272205474
"lipid binding"	GO:0008289	2	Acropora_019663	-0.354071367158936
"lipid binding"	GO:0008289	2	Acropora_026119	-0.824749281910101
"lipid binding"	GO:0008289	2	Acropora_010973	-0.819566476281097
"lipid binding"	GO:0008289	2	Acropora_001643	-0.219604052546869
"lipid binding"	GO:0008289	2	Acropora_020551	0.287896051271093
"lipid binding"	GO:0008289	2	Acropora_022888	-0.310579984140408
"lipid binding"	GO:0008289	2	Acropora_022189	0.576999346405618
"lipid binding"	GO:0008289	2	Acropora_006658	-0.30015176800807
"lipid binding"	GO:0008289	2	Acropora_016414	-0.29603698844974
"lipid binding"	GO:0008289	2	Acropora_016079	-1.19937395913368
"lipid binding"	GO:0008289	2	Acropora_031765	-0.278620394903245
"lipid binding"	GO:0008289	2	Acropora_010623	0.133817880088485
"lipid binding"	GO:0008289	2	Acropora_009325	-0.402117266538877
"lipid binding"	GO:0008289	2	Acropora_027393	0.493630437932931
"lipid binding"	GO:0008289	2	Acropora_009159	-0.0106169934956615
