name	term	lev	seq	value
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_022054	-0.94726250357778
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_004395	-0.0268620021966847
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_026571	-0.130433406031656
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_001665	-0.693584339067713
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_000806	-0.0942781675646328
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_026209	0.158216682168257
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_014225	-0.270075567032965
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_031257	-0.406392237274949
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_018162	-0.807931358811612
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_024316	-1.62881188356452
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_010704	-0.286077883656717
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_016057	-0.145074401402495
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_004067	-0.480118604028504
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_020554	-1.0687248061528
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_022711	0.0910157229278021
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_34619	0.255295975590615
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_018913	-0.273054664212705
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_024149	0.704165655326209
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_002224	-0.142191545063248
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_011033	0.649233829301349
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_032687	0.684374151391818
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_019500	0.00754034280100363
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_000386	-0.146414178839307
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_019456	-0.107046449258068
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_000087	-0.561352797778558
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_001114	-0.695736833141151
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_007636	0.370065566956999
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_000518	0.0472306430010835
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_000452	-0.192078529012902
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_005885	0.691587329984445
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_013038	1.67333347627021
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_022162	-0.308685787466509
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_013447	0.24742287665627
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_022770	0.118136555346288
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_34225	-0.319046786101652
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_022376	-0.115155747294114
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_006498	-0.300043697008644
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_013190	-0.0781303355546041
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_008863	0.0312505227398171
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_015532	-0.146426246413761
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_006657	0.240375734047056
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_026862	-0.193077917421439
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_009876	0.0591157922965072
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_024238	-0.166066324928178
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_015531	-0.676818692257435
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_005710	0.0860284035687213
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_014673	-0.00554882121625994
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_022481	-0.204435006636395
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_001710	-0.066490914020012
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_001329	0.229969535686344
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_015224	0.740235912615954
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_002370	0.164801185832005
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_021976	0.464520562955253
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_022067	0.301814725187373
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_008718	0.214833236266412
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_015225	1.09173272586396
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_013164	1.48378410230006
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_027972	0.0141798413142068
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_007327	0.52512212312807
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_016211	0.0594244414339839
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_002716	0.56147194212087
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_015530	-0.250902080455236
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_024434	-0.780512817515711
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_015661	-0.192036722109504
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_019769	0.150573613642449
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_019642	-0.106484708836033
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_019693	0.63029683391532
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	6	Acropora_032166	0.618021211488832
"Hsp70 protein binding"	GO:0030544	2	Acropora_005492	-0.253102156122649
"Hsp70 protein binding"	GO:0030544	2	Acropora_003554	-0.369417964093669
"Hsp70 protein binding"	GO:0030544	2	Acropora_033911	-0.195971949555954
"Hsp70 protein binding"	GO:0030544	2	Acropora_027650	-0.570366649533703
"Hsp70 protein binding"	GO:0030544	2	Acropora_016205	-1.62474990313138
"Hsp70 protein binding"	GO:0030544	2	Acropora_001530	-0.684445485411559
"Hsp70 protein binding"	GO:0030544	2	Acropora_005875	0.0695888594586042
"Hsp70 protein binding"	GO:0030544	2	Acropora_023752	0.326013901338566
"Hsp70 protein binding"	GO:0030544	2	Acropora_022676	-0.0293910132490442
"Hsp70 protein binding"	GO:0030544	2	Acropora_026821	-0.50245635327486
"Hsp70 protein binding"	GO:0030544	2	Acropora_010973	-0.299789335229733
"Hsp70 protein binding"	GO:0030544	2	Acropora_015414	-0.0876163266686086
"Hsp70 protein binding"	GO:0030544	2	Acropora_026249	0.0137524235074625
"Hsp70 protein binding"	GO:0030544	2	Acropora_028100	-0.0777643037751739
"Hsp70 protein binding"	GO:0030544	2	Acropora_002451	0.053703517083673
"Hsp70 protein binding"	GO:0030544	2	Acropora_002410	0.401335833407777
"Hsp70 protein binding"	GO:0030544	2	Acropora_015083	-2.92528547007484
"Hsp70 protein binding"	GO:0030544	2	Acropora_013271	-0.159585827440319
"Hsp70 protein binding"	GO:0030544	2	Acropora_017665	-0.259875230794171
"Hsp70 protein binding"	GO:0030544	2	Acropora_015204	0.143805247063462
"Hsp70 protein binding"	GO:0030544	2	Acropora_008914	0.431897070980894
"Hsp70 protein binding"	GO:0030544	2	Acropora_010801	-0.161025235443965
"Hsp70 protein binding"	GO:0030544	2	Acropora_007793	-0.345456981836618
"Hsp70 protein binding"	GO:0030544	2	Acropora_014598	0.734563723652648
"Hsp70 protein binding"	GO:0030544	2	Acropora_009984	-0.63356428509053
"Hsp70 protein binding"	GO:0030544	2	Acropora_007775	-0.992433633743241
"Hsp70 protein binding"	GO:0030544	2	Acropora_005422	0.337349590878602
"Hsp70 protein binding"	GO:0030544	2	Acropora_026349	0.381615099794703
"Hsp70 protein binding"	GO:0030544	2	Acropora_015078	-1.55305559393888
"Hsp70 protein binding"	GO:0030544	2	Acropora_014971	-0.0338990671182912
"Hsp70 protein binding"	GO:0030544	2	Acropora_029501	-0.373560395342155
"Hsp70 protein binding"	GO:0030544	2	Acropora_022730	-0.551687112325839
"Hsp70 protein binding"	GO:0030544	2	Acropora_033638	-0.310499321080961
"Hsp70 protein binding"	GO:0030544	2	Acropora_34567	-0.227334031405608
"Hsp70 protein binding"	GO:0030544	2	Acropora_011026	-1.05439874990162
"Hsp70 protein binding"	GO:0030544	2	Acropora_014819	-0.293212978043136
"Hsp70 protein binding"	GO:0030544	2	Acropora_008857	0.934958544662659
"Hsp70 protein binding"	GO:0030544	2	Acropora_015077	-1.59132985320048
"Hsp70 protein binding"	GO:0030544	2	Acropora_014969	-0.490866370215338
"Hsp70 protein binding"	GO:0030544	2	Acropora_009163	0.621361552500059
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_031344	-0.146354074033796
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_010883	-0.401061302301458
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_006875	-0.315567469632754
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_022635	0.224448552762917
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_019787	-0.127746178540128
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_017915	-1.04836905971754
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_018272	1.04186870235626
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_008766	-0.172070433442835
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_014114	-0.191932809731538
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_000868	-1.07612879962436
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_34312	-0.55064999832587
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_002110	-0.388048642756383
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_027578	0.138937825821919
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_017503	-0.386047371312663
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_032810	-0.546958700495093
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_005953	0.166924550024135
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_015330	-0.154231883618975
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_013509	0.266112234673039
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_026821	-0.50245635327486
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_001110	-0.0950271909560106
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_022795	0.0580226341555378
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_018668	-0.319864573861455
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_001538	-0.330555907100596
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_015329	0.1321214258296
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_012904	-0.453851738501252
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_007553	0.540243281625917
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_023870	-1.27205826027915
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_000763	0.597658960982975
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_028446	-0.175265607977132
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_009254	-0.619387274689775
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_024948	-0.0397590881818017
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_005161	0.907447862464629
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_003377	-0.514877900807354
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_013396	-0.889022468380115
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_030107	0.51039859912334
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_008686	-0.282979138560418
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_007918	-0.0413065583376426
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_017625	0.800241179319138
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_014820	-0.330087385481524
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_025935	-0.0900452209030791
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_010607	0.0632395120503517
"mRNA 3'-UTR binding"	GO:0003730	4	Acropora_022393	0.679528944131083
