name	term	lev	seq	value
"protein homodimerization activity"	GO:0042803	4	Acropora7913	-0.205465069469558
"protein homodimerization activity"	GO:0042803	4	Acropora8006	-0.201164828472715
"protein homodimerization activity"	GO:0042803	4	Acropora40590	1.84698392464002
"protein homodimerization activity"	GO:0042803	4	Acropora6227	4.10803673792805
"protein homodimerization activity"	GO:0042803	4	Acropora4404	0.768693505314267
"protein homodimerization activity"	GO:0042803	4	Acropora16218	0.742126663284155
"protein homodimerization activity"	GO:0042803	4	Acropora5655	-0.223534330494853
"protein homodimerization activity"	GO:0042803	4	Acropora6781	-0.0901736693705918
"protein homodimerization activity"	GO:0042803	4	Acropora15565	1.95891845577283
"protein homodimerization activity"	GO:0042803	4	Acropora10289	0.742713378455644
"protein homodimerization activity"	GO:0042803	4	Acropora5190	-2.05777965143004
"protein homodimerization activity"	GO:0042803	4	Acropora15942	-0.317284262861385
"protein homodimerization activity"	GO:0042803	4	Acropora14459	-0.234615346840562
"protein homodimerization activity"	GO:0042803	4	Acropora16683	0.172485878272301
"protein homodimerization activity"	GO:0042803	4	Acropora13120	3.14951898335362
"protein homodimerization activity"	GO:0042803	4	Acropora5129	-6.78111822840377
"protein homodimerization activity"	GO:0042803	4	Acropora7332	-0.0733935798963287
"protein homodimerization activity"	GO:0042803	4	Acropora20367	0.710784117511932
"protein homodimerization activity"	GO:0042803	4	Acropora8559	-1.23515405746138
"protein homodimerization activity"	GO:0042803	4	Acropora10989	-1.10996531962894
"protein homodimerization activity"	GO:0042803	4	Acropora1472	2.67937864325503
"protein homodimerization activity"	GO:0042803	4	Acropora6740	0.461887476177738
"protein homodimerization activity"	GO:0042803	4	Acropora42930	-0.109160519614929
"protein homodimerization activity"	GO:0042803	4	Acropora11289	-0.571630265369799
"protein homodimerization activity"	GO:0042803	4	Acropora14123	-0.594908009147604
"protein homodimerization activity"	GO:0042803	4	Acropora15804	0.550844446015799
"protein homodimerization activity"	GO:0042803	4	Acropora2609	0.0819424814905755
"protein homodimerization activity"	GO:0042803	4	Acropora6471	-3.51064805107946
"protein homodimerization activity"	GO:0042803	4	Acropora321	-0.191897748440775
"protein homodimerization activity"	GO:0042803	4	Acropora10126	-2.1311244677287
"protein homodimerization activity"	GO:0042803	4	Acropora1633	-4.30111194361209
"protein homodimerization activity"	GO:0042803	4	Acropora421	0.900724751277695
"protein homodimerization activity"	GO:0042803	4	Acropora21400	0.575367901931926
"protein homodimerization activity"	GO:0042803	4	Acropora20360	-0.0226845217453907
"protein homodimerization activity"	GO:0042803	4	Acropora16884	-2.37634591856314
"protein homodimerization activity"	GO:0042803	4	Acropora55076	0.384132331855057
"protein homodimerization activity"	GO:0042803	4	Acropora2565	-2.09058519445204
"protein homodimerization activity"	GO:0042803	4	Acropora9542	0.0223975952598082
"protein homodimerization activity"	GO:0042803	4	Acropora10708	-0.184484526872431
"protein homodimerization activity"	GO:0042803	4	Acropora5302	-0.0442650882620928
"protein homodimerization activity"	GO:0042803	4	Acropora7534	-3.23051842280092
"protein homodimerization activity"	GO:0042803	4	Acropora4408	-0.0201348495780927
"protein homodimerization activity"	GO:0042803	4	Acropora10379	0.406430786201449
"protein homodimerization activity"	GO:0042803	4	Acropora35539	0.322064177554037
"protein homodimerization activity"	GO:0042803	4	Acropora4880	0.0882838410291395
"protein homodimerization activity"	GO:0042803	4	Acropora18034	0.286318132587119
"protein homodimerization activity"	GO:0042803	4	Acropora2179	-2.71949821444916
"protein homodimerization activity"	GO:0042803	4	Acropora32163	-5.01751520242974
"protein homodimerization activity"	GO:0042803	4	Acropora4015	0.793597939529512
"protein homodimerization activity"	GO:0042803	4	Acropora106	-0.106990447204324
"protein homodimerization activity"	GO:0042803	4	Acropora22600	-0.166277621564713
"protein homodimerization activity"	GO:0042803	4	Acropora3788	0.394879320571228
"protein homodimerization activity"	GO:0042803	4	Acropora6843	0.286307126891056
"protein homodimerization activity"	GO:0042803	4	Acropora7650	-2.33403647073488
"protein homodimerization activity"	GO:0042803	4	Acropora8151	-0.101401464050946
"protein homodimerization activity"	GO:0042803	4	Acropora2614	-0.137012031235085
"protein homodimerization activity"	GO:0042803	4	Acropora3331	-2.45747873173739
"protein homodimerization activity"	GO:0042803	4	Acropora3992	-0.308792795572419
"protein homodimerization activity"	GO:0042803	4	Acropora67940	-0.262664252954625
"protein homodimerization activity"	GO:0042803	4	Acropora3804	-0.0174072193173829
"protein homodimerization activity"	GO:0042803	4	Acropora15518	0.14199201611377
"protein homodimerization activity"	GO:0042803	4	Acropora22429	0.0747066612979308
"protein homodimerization activity"	GO:0042803	4	Acropora18071	1.82805207937555
"protein homodimerization activity"	GO:0042803	4	Acropora59048	0.0414360484175031
"protein homodimerization activity"	GO:0042803	4	Acropora58548	-0.335175720171153
"protein homodimerization activity"	GO:0042803	4	Acropora4697	-0.142030398805219
"protein homodimerization activity"	GO:0042803	4	Acropora1096	-0.0946811000747246
"protein homodimerization activity"	GO:0042803	4	Acropora7856	0.039311059870403
"protein homodimerization activity"	GO:0042803	4	Acropora1127	0.413383163616014
"protein homodimerization activity"	GO:0042803	4	Acropora3963	0.0363321312495969
"protein homodimerization activity"	GO:0042803	4	Acropora15046	0.653408087773385
"protein homodimerization activity"	GO:0042803	4	Acropora1766	-0.155743211642279
"protein homodimerization activity"	GO:0042803	4	Acropora1444	-0.0215413483252838
"protein homodimerization activity"	GO:0042803	4	Acropora9458	0.461287011852842
"protein homodimerization activity"	GO:0042803	4	Acropora4361	1.46918787391553
"protein homodimerization activity"	GO:0042803	4	Acropora5431	-0.330544620572832
"protein homodimerization activity"	GO:0042803	4	Acropora21813	-2.34470523395113
"protein homodimerization activity"	GO:0042803	4	Acropora14702	-1.782237125676
"protein homodimerization activity"	GO:0042803	4	Acropora11006	-2.91811322181141
"protein homodimerization activity"	GO:0042803	4	Acropora2046	-0.777132654687077
"protein homodimerization activity"	GO:0042803	4	Acropora19177	-0.204767601574923
"protein homodimerization activity"	GO:0042803	4	Acropora16828	-1.16234997987925
"protein homodimerization activity"	GO:0042803	4	Acropora3104	-1.33142779871634
"protein homodimerization activity"	GO:0042803	4	Acropora22435	-2.54546888677666
"protein homodimerization activity"	GO:0042803	4	Acropora20843	0.0996693555862898
"protein homodimerization activity"	GO:0042803	4	Acropora3507	-0.165734045506582
"protein homodimerization activity"	GO:0042803	4	Acropora8136	0.0408412347442366
"protein homodimerization activity"	GO:0042803	4	Acropora689	-0.787617414223701
"protein homodimerization activity"	GO:0042803	4	Acropora4876	0.106660301414071
"protein homodimerization activity"	GO:0042803	4	Acropora12582	-4.62656982842698
"protein homodimerization activity"	GO:0042803	4	Acropora3130	-0.151878246891961
"protein homodimerization activity"	GO:0042803	4	Acropora23417	-1.30936573464512
"protein homodimerization activity"	GO:0042803	4	Acropora6299	4.65712730737904
"protein homodimerization activity"	GO:0042803	4	Acropora10184	0.137071857901128
"protein homodimerization activity"	GO:0042803	4	Acropora10568	0.106982826063245
"protein homodimerization activity"	GO:0042803	4	Acropora4559	-0.207266740308229
"protein homodimerization activity"	GO:0042803	4	Acropora15308	-0.551483531189647
"protein homodimerization activity"	GO:0042803	4	Acropora13127	0.163573385706043
"protein homodimerization activity"	GO:0042803	4	Acropora10312	0.224217028015533
"protein homodimerization activity"	GO:0042803	4	Acropora38067	-0.218902123504942
"protein homodimerization activity"	GO:0042803	4	Acropora1191	-0.964821304764676
"protein homodimerization activity"	GO:0042803	4	Acropora1121	-0.707206072608691
"protein homodimerization activity"	GO:0042803	4	Acropora34707	-0.318035259218697
"protein homodimerization activity"	GO:0042803	4	Acropora5640	0.467513157561593
"protein homodimerization activity"	GO:0042803	4	Acropora2171	0.128499835547215
"protein homodimerization activity"	GO:0042803	4	Acropora18132	0.313551620776869
"protein homodimerization activity"	GO:0042803	4	Acropora9325	0.666337638700112
"protein homodimerization activity"	GO:0042803	4	Acropora11221	0.603041418307363
"protein homodimerization activity"	GO:0042803	4	Acropora5576	0.68304880751468
"protein homodimerization activity"	GO:0042803	4	Acropora22444	0.584198219507984
"protein homodimerization activity"	GO:0042803	4	Acropora4671	0.838341802424791
"protein homodimerization activity"	GO:0042803	4	Acropora26495	0.367793449552209
"protein homodimerization activity"	GO:0042803	4	Acropora8601	0.34999913424359
"protein homodimerization activity"	GO:0042803	4	Acropora14240	0.48640870762676
"protein homodimerization activity"	GO:0042803	4	Acropora4577	0.535667914703998
"protein homodimerization activity"	GO:0042803	4	Acropora21042	0.813865069531097
"protein homodimerization activity"	GO:0042803	4	Acropora26798	-0.036446751770685
"protein homodimerization activity"	GO:0042803	4	Acropora2242	0.796872516853079
"protein homodimerization activity"	GO:0042803	4	Acropora39285	-0.0593532911753048
"protein homodimerization activity"	GO:0042803	4	Acropora6159	0.102498614209803
"protein homodimerization activity"	GO:0042803	4	Acropora17254	-1.58963775405288
"protein homodimerization activity"	GO:0042803	4	Acropora7185	-0.850164857833671
"protein homodimerization activity"	GO:0042803	4	Acropora24312	0.554910975824604
"protein homodimerization activity"	GO:0042803	4	Acropora598	-2.73098700387907
"protein homodimerization activity"	GO:0042803	4	Acropora30965	-0.19910363953819
"protein homodimerization activity"	GO:0042803	4	Acropora10701	0.0504017742859733
"protein homodimerization activity"	GO:0042803	4	Acropora3966	-3.24549474254532
"protein homodimerization activity"	GO:0042803	4	Acropora13766	-0.0410654606819606
"protein homodimerization activity"	GO:0042803	4	Acropora16636	-0.326139541395736
"protein homodimerization activity"	GO:0042803	4	Acropora8816	0.0126536526307027
"protein homodimerization activity"	GO:0042803	4	Acropora15209	11.0848632330961
"protein homodimerization activity"	GO:0042803	4	Acropora2719	1.37773705355672
"protein homodimerization activity"	GO:0042803	4	Acropora2755	-0.037534817988684
"protein homodimerization activity"	GO:0042803	4	Acropora6767	-0.740533019419347
"protein homodimerization activity"	GO:0042803	4	Acropora2960	1.12741767352569
"protein homodimerization activity"	GO:0042803	4	Acropora6615	0.0154936148283261
"protein homodimerization activity"	GO:0042803	4	Acropora32283	-0.458424214488566
"protein homodimerization activity"	GO:0042803	4	Acropora1293	-0.247946805010678
"protein homodimerization activity"	GO:0042803	4	Acropora2383	-0.96405650948995
"protein homodimerization activity"	GO:0042803	4	Acropora43190	-0.150236379658954
"protein homodimerization activity"	GO:0042803	4	Acropora12661	0.00052977577786428
"protein homodimerization activity"	GO:0042803	4	Acropora7428	-0.140504996851135
"protein homodimerization activity"	GO:0042803	4	Acropora7048	-0.245019638583149
"protein homodimerization activity"	GO:0042803	4	Acropora780	0.682578313841624
"protein homodimerization activity"	GO:0042803	4	Acropora135	0.0351831415713354
"protein homodimerization activity"	GO:0042803	4	Acropora17138	-0.110528311112132
"protein homodimerization activity"	GO:0042803	4	Acropora3228	-0.115535305665252
"protein homodimerization activity"	GO:0042803	4	Acropora6015	-4.27578605211598
"protein homodimerization activity"	GO:0042803	4	Acropora324	0.136458529917721
"protein homodimerization activity"	GO:0042803	4	Acropora18311	1.46704998333729
"protein homodimerization activity"	GO:0042803	4	Acropora2841	-0.0588834570740557
"protein homodimerization activity"	GO:0042803	4	Acropora17103	0.411541413326846
"protein homodimerization activity"	GO:0042803	4	Acropora10121	-0.0537078508872779
"protein homodimerization activity"	GO:0042803	4	Acropora11172	0.454278615713712
"protein homodimerization activity"	GO:0042803	4	Acropora17650	-0.146475703375736
"protein homodimerization activity"	GO:0042803	4	Acropora17158	0.18729936168977
"protein homodimerization activity"	GO:0042803	4	Acropora37700	-3.32226085998834
"protein homodimerization activity"	GO:0042803	4	Acropora4810	0.48679053198909
"protein homodimerization activity"	GO:0042803	4	Acropora13721	0.147035892661785
"protein homodimerization activity"	GO:0042803	4	Acropora6551	0.115535305665252
"protein homodimerization activity"	GO:0042803	4	Acropora20839	-1.24668817130458
"protein homodimerization activity"	GO:0042803	4	Acropora25519	-0.124590755322699
"protein homodimerization activity"	GO:0042803	4	Acropora1104	-0.224923629852016
"protein homodimerization activity"	GO:0042803	4	Acropora12110	1.1582745175461
"protein homodimerization activity"	GO:0042803	4	Acropora7672	0.0446619357116866
"protein homodimerization activity"	GO:0042803	4	Acropora13775	-0.0470098403463225
"protein homodimerization activity"	GO:0042803	4	Acropora23005	-0.0324516518270221
"protein homodimerization activity"	GO:0042803	4	Acropora3494	-0.550022782285
"protein homodimerization activity"	GO:0042803	4	Acropora17044	0.0336831535482581
"protein homodimerization activity"	GO:0042803	4	Acropora24384	0.280015429943258
"protein homodimerization activity"	GO:0042803	4	Acropora8164	0.552736821082908
"protein homodimerization activity"	GO:0042803	4	Acropora117	-2.80278026529348
"protein homodimerization activity"	GO:0042803	4	Acropora2225	0.33150781740492
"protein homodimerization activity"	GO:0042803	4	Acropora5433	0.184246498236957
"protein homodimerization activity"	GO:0042803	4	Acropora44293	1.30157685837261
"protein homodimerization activity"	GO:0042803	4	Acropora322	7.55874420544996
"protein homodimerization activity"	GO:0042803	4	Acropora36086	-0.676763891627361
"protein homodimerization activity"	GO:0042803	4	Acropora1862	-0.514365723337921
"protein homodimerization activity"	GO:0042803	4	Acropora25932	-1.95891793195172
"protein homodimerization activity"	GO:0042803	4	Acropora43643	-0.498872703888704
"protein homodimerization activity"	GO:0042803	4	Acropora10953	-0.971652470303825
"protein homodimerization activity"	GO:0042803	4	Acropora70891	3.03733933553926
"protein homodimerization activity"	GO:0042803	4	Acropora2927	-0.168105553945126
"protein homodimerization activity"	GO:0042803	4	Acropora3640	-4.90921261789392
"protein homodimerization activity"	GO:0042803	4	Acropora6295	0.100180659085694
"protein homodimerization activity"	GO:0042803	4	Acropora398	-0.412379877784506
"protein homodimerization activity"	GO:0042803	4	Acropora28381	-1.23318052909277
"protein homodimerization activity"	GO:0042803	4	Acropora13299	1.23480308511249
"protein homodimerization activity"	GO:0042803	4	Acropora3617	-0.341874934620639
"protein homodimerization activity"	GO:0042803	4	Acropora12579	-0.0762429232019142
"protein homodimerization activity"	GO:0042803	4	Acropora725	-11.2957961445078
"protein homodimerization activity"	GO:0042803	4	Acropora1200	0.0217462256559295
"protein homodimerization activity"	GO:0042803	4	Acropora9438	1.97114702688653
"protein homodimerization activity"	GO:0042803	4	Acropora1268	-0.487802712849411
"protein homodimerization activity"	GO:0042803	4	Acropora30870	-0.00542883692710142
"protein homodimerization activity"	GO:0042803	4	Acropora29812	-0.561735827852262
