name	term	lev	seq	value
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora27860	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15104	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora22303	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10097	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora21236	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7010	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13443	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora4493	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora17928	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora632	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14618	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10976	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8008	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora11526	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6639	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora799	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3742	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora405	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1521	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3853	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18112	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1592	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20104	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20528	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora9217	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6560	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3107	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8676	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora12987	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3411	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10794	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora23112	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14226	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora17373	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5415	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10830	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13529	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora9639	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora833	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10152	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8044	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3831	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora671	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5794	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15567	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8697	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15097	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora27509	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13535	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18669	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7272	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5717	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14569	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18537	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora27423	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10319	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20973	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10778	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7208	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15822	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora23884	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora17647	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13023	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7984	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1681	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3218	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5955	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20480	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3669	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6275	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora4442	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora26418	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora3545	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15288	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora25644	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6840	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10672	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8864	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5814	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora19220	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10114	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora11145	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora22068	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora13809	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10245	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8133	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora11521	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora364	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18688	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20227	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1802	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6376	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora15274	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora6848	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20240	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora20358	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5157	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora28025	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora33361	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10306	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora19329	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora16172	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora4951	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora334	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora868	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10284	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5349	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora9042	0.95891431733896
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora14699	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora1159	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8827	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18974	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora18623	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora28056	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora7164	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora10671	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8163	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora28277	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora8103	0
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	4	Acropora5871	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	3	Acropora9118	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	3	Acropora29827	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	3	Acropora18371	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	3	Acropora34560	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	3	Acropora3862	0
"thromboxane-A synthase activity"	GO:0004796;GO:0036134	3	Acropora33797	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	6	Acropora1102	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	6	Acropora26134	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	6	Acropora4107	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	6	Acropora4000	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	6	Acropora2001	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	6	Acropora3096	0
"neutral amino acid transmembrane transporter activity"	GO:0015175	6	Acropora720	0
"Ran GTPase binding"	GO:0008536	3	Acropora10262	0
"Ran GTPase binding"	GO:0008536	3	Acropora3285	0
"Ran GTPase binding"	GO:0008536	3	Acropora11526	0
"Ran GTPase binding"	GO:0008536	3	Acropora799	0
"Ran GTPase binding"	GO:0008536	3	Acropora18669	0
"Ran GTPase binding"	GO:0008536	3	Acropora10778	0
"Ran GTPase binding"	GO:0008536	3	Acropora5955	0
"Ran GTPase binding"	GO:0008536	3	Acropora28277	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora1663	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora25215	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora396	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora9450	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora5489	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora26047	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora14577	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora21263	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora99	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora6434	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora23684	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	Acropora3093	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	2	Acropora10434	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	2	Acropora13907	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	2	Acropora10349	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	2	Acropora26501	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	2	Acropora11878	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	2	Acropora2693	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	2	Acropora6032	0
"4 iron, 4 sulfur cluster binding"	GO:0051539	2	Acropora2127	0
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	2	Acropora23439	0
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	2	Acropora28614	0
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	2	Acropora5790	0
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	2	Acropora1318	0
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	GO:0004571;GO:0015924	2	Acropora9486	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora499	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora594	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora18207	0.630068466792519
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora867	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora6599	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora3418	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora2487	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora497	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora6440	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora29613	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora26591	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora15067	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora4574	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora13706	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora3604	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora15833	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora13301	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora20357	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora10701	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora4502	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora13717	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora13257	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora10898	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora10938	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora13308	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora19486	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora20387	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora19817	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora3831	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora13427	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora8096	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora14996	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora14502	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora32165	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora4371	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora17859	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora9228	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora10114	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora7769	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora18039	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora13156	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora1524	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora8579	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora22618	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora10001	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora1654	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora10623	0
"gated channel activity"	GO:0022839;GO:0022836	2	Acropora9620	0
"acid-amino acid ligase activity"	GO:0016881	2	Acropora1389	0
"acid-amino acid ligase activity"	GO:0016881	2	Acropora10238	0
"acid-amino acid ligase activity"	GO:0016881	2	Acropora13177	0
"acid-amino acid ligase activity"	GO:0016881	2	Acropora10157	0
"acid-amino acid ligase activity"	GO:0016881	2	Acropora11192	0
"acid-amino acid ligase activity"	GO:0016881	2	Acropora28880	0
"acid-amino acid ligase activity"	GO:0016881	2	Acropora13693	0
"acid-amino acid ligase activity"	GO:0016881	2	Acropora7330	0
"acid-amino acid ligase activity"	GO:0016881	2	Acropora3283	0
"acid-amino acid ligase activity"	GO:0016881	2	Acropora26467	0
"acid-amino acid ligase activity"	GO:0016881	2	Acropora22374	0
"heparin binding"	GO:0008201	2	Acropora14459	0
"heparin binding"	GO:0008201	2	Acropora5754	0
"heparin binding"	GO:0008201	2	Acropora22444	0
"heparin binding"	GO:0008201	2	Acropora20165	0
"heparin binding"	GO:0008201	2	Acropora2841	0
"heparin binding"	GO:0008201	2	Acropora3494	0
"heparin binding"	GO:0008201	2	Acropora13757	0
"heparin binding"	GO:0008201	2	Acropora27868	0
"heparin binding"	GO:0008201	2	Acropora34	0
"heparin binding"	GO:0008201	2	Acropora4964	0
"heparin binding"	GO:0008201	2	Acropora68	0
"heparin binding"	GO:0008201	2	Acropora7272	0
"heparin binding"	GO:0008201	2	Acropora34152	0
"heparin binding"	GO:0008201	2	Acropora4669	0
"heparin binding"	GO:0008201	2	Acropora19482	0
"heparin binding"	GO:0008201	2	Acropora5733	0
"heparin binding"	GO:0008201	2	Acropora31089	0
"heparin binding"	GO:0008201	2	Acropora16115	0
"translation initiation factor activity"	GO:0003743	5	Acropora15968	0
"translation initiation factor activity"	GO:0003743	5	Acropora18329	0
"translation initiation factor activity"	GO:0003743	5	Acropora2650	0
"translation initiation factor activity"	GO:0003743	5	Acropora4173	0
"translation initiation factor activity"	GO:0003743	5	Acropora20397	0
"translation initiation factor activity"	GO:0003743	5	Acropora10386	0
"translation initiation factor activity"	GO:0003743	5	Acropora13307	0
"translation initiation factor activity"	GO:0003743	5	Acropora11169	0
"translation initiation factor activity"	GO:0003743	5	Acropora19223	0
"translation initiation factor activity"	GO:0003743	5	Acropora6834	0
"translation initiation factor activity"	GO:0003743	5	Acropora22303	0
"translation initiation factor activity"	GO:0003743	5	Acropora17059	0
"translation initiation factor activity"	GO:0003743	5	Acropora4019	0
"translation initiation factor activity"	GO:0003743	5	Acropora9661	0
"translation initiation factor activity"	GO:0003743	5	Acropora9367	0
"translation initiation factor activity"	GO:0003743	5	Acropora8660	0
"translation initiation factor activity"	GO:0003743	5	Acropora4940	0
"translation initiation factor activity"	GO:0003743	5	Acropora2525	0
"translation initiation factor activity"	GO:0003743	5	Acropora3213	0
"translation initiation factor activity"	GO:0003743	5	Acropora18691	0
"translation initiation factor activity"	GO:0003743	5	Acropora8864	0
"translation initiation factor activity"	GO:0003743	5	Acropora2323	0
"translation initiation factor activity"	GO:0003743	5	Acropora1193	0
"translation initiation factor activity"	GO:0003743	5	Acropora3911	0
"translation initiation factor activity"	GO:0003743	5	Acropora2833	0
"inositol phosphate phosphatase activity"	GO:0052745	6	Acropora14123	0
"inositol phosphate phosphatase activity"	GO:0052745	6	Acropora4574	0
"inositol phosphate phosphatase activity"	GO:0052745	6	Acropora8066	0
