name	term	lev	seq	value
"microtubule associated complex"	GO:0005875	3	Pseudodiploria187883	0.182556638372579
"microtubule associated complex"	GO:0005875	3	Pseudodiploria202814	-0.00678894024957059
"microtubule associated complex"	GO:0005875	3	Pseudodiploria202373	0.143723112481604
"microtubule associated complex"	GO:0005875	3	Pseudodiploria205338	0.0400572211699615
"microtubule associated complex"	GO:0005875	3	Pseudodiploria180403	-0.1287583910936
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203892	-0.174275062363994
"microtubule associated complex"	GO:0005875	3	Pseudodiploria200403	-0.124717043843316
"microtubule associated complex"	GO:0005875	3	Pseudodiploria187022	0.476039338505892
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203579	-0.0265750668056875
"microtubule associated complex"	GO:0005875	3	Pseudodiploria205078	-0.101607477864578
"microtubule associated complex"	GO:0005875	3	Pseudodiploria197014	-0.303599327897396
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203451	-0.15275247399715
"microtubule associated complex"	GO:0005875	3	Pseudodiploria197317	-0.412024690095408
"microtubule associated complex"	GO:0005875	3	Pseudodiploria198861	-0.105658071011679
"microtubule associated complex"	GO:0005875	3	Pseudodiploria205282	-0.729132610987524
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203415	0.0966330596818558
"microtubule associated complex"	GO:0005875	3	Pseudodiploria193248	0.200714644539861
"microtubule associated complex"	GO:0005875	3	Pseudodiploria190853	-0.13681205832541
"microtubule associated complex"	GO:0005875	3	Pseudodiploria197442	0.693979831580746
"microtubule associated complex"	GO:0005875	3	Pseudodiploria205461	0.166873662681522
"microtubule associated complex"	GO:0005875	3	Pseudodiploria200382	0.269954503439952
"microtubule associated complex"	GO:0005875	3	Pseudodiploria186780	0.682053838011361
"microtubule associated complex"	GO:0005875	3	Pseudodiploria198238	-0.160864503972375
"microtubule associated complex"	GO:0005875	3	Pseudodiploria202173	-0.268311324765861
"microtubule associated complex"	GO:0005875	3	Pseudodiploria201367	0.260182239147756
"microtubule associated complex"	GO:0005875	3	Pseudodiploria195382	0.100281037977668
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203739	-0.1770050845624
"microtubule associated complex"	GO:0005875	3	Pseudodiploria203029	0.837779777116887
"microtubule associated complex"	GO:0005875	3	Pseudodiploria204536	0.00612070914881768
"microtubule associated complex"	GO:0005875	3	Pseudodiploria179406	0.175418035428306
"microtubule associated complex"	GO:0005875	3	Pseudodiploria202822	0.213842900602975
"microtubule associated complex"	GO:0005875	3	Pseudodiploria183073	0.419003260581498
"microtubule associated complex"	GO:0005875	3	Pseudodiploria201171	-0.172063369646303
"microtubule associated complex"	GO:0005875	3	Pseudodiploria188296	0.240154792500166
"microtubule associated complex"	GO:0005875	3	Pseudodiploria199247	0.229323327588854
"WASH complex"	GO:0071203	2	Pseudodiploria193547	0.141745685831351
"WASH complex"	GO:0071203	2	Pseudodiploria201842	0.175973358492921
"WASH complex"	GO:0071203	2	Pseudodiploria204481	-0.40325895315827
"WASH complex"	GO:0071203	2	Pseudodiploria196314	-0.0285010655036637
"WASH complex"	GO:0071203	2	Pseudodiploria83515	0.850577686997092
"WASH complex"	GO:0071203	2	Pseudodiploria204933	-0.275588747666271
"transport vesicle"	GO:0030133	3	Pseudodiploria179133	-0.244203322619181
"transport vesicle"	GO:0030133	3	Pseudodiploria196233	0.0174963786717998
"transport vesicle"	GO:0030133	3	Pseudodiploria203345	1.10616244177944
"transport vesicle"	GO:0030133	3	Pseudodiploria186105	-0.800410693834153
"transport vesicle"	GO:0030133	3	Pseudodiploria196777	1.51362488792294
"transport vesicle"	GO:0030133	3	Pseudodiploria205355	0.0871632502019282
"transport vesicle"	GO:0030133	3	Pseudodiploria203528	-0.310482165038313
"transport vesicle"	GO:0030133	3	Pseudodiploria192325	-0.428764753773503
"transport vesicle"	GO:0030133	3	Pseudodiploria194017	0.175854136625519
"transport vesicle"	GO:0030133	3	Pseudodiploria179842	-0.0105739751998864
"transport vesicle"	GO:0030133	3	Pseudodiploria202833	-0.276197724321203
"transport vesicle"	GO:0030133	3	Pseudodiploria194637	-0.275729697004607
"transport vesicle"	GO:0030133	3	Pseudodiploria201730	0.607839653806101
"transport vesicle"	GO:0030133	3	Pseudodiploria205153	0.453521021142706
"transport vesicle"	GO:0030133	3	Pseudodiploria200202	0.19667657265508
"transport vesicle"	GO:0030133	3	Pseudodiploria204184	0.39438491626588
"transport vesicle"	GO:0030133	3	Pseudodiploria203741	0.359312078370699
"transport vesicle"	GO:0030133	3	Pseudodiploria188940	0.118243579811673
"transport vesicle"	GO:0030133	3	Pseudodiploria192763	0.69213135844785
"transport vesicle"	GO:0030133	3	Pseudodiploria199676	0.0184993161823656
"transport vesicle"	GO:0030133	3	Pseudodiploria192239	0.605022446105972
"transport vesicle"	GO:0030133	3	Pseudodiploria176052	0.25320048039434
"transport vesicle"	GO:0030133	3	Pseudodiploria205269	0.120147381576921
"transport vesicle"	GO:0030133	3	Pseudodiploria196125	-0.0587278231201095
"transport vesicle"	GO:0030133	3	Pseudodiploria196431	0.0514832101157959
"transport vesicle"	GO:0030133	3	Pseudodiploria183722	-0.141720767986951
"transport vesicle"	GO:0030133	3	Pseudodiploria204900	-0.110718068258189
"transport vesicle"	GO:0030133	3	Pseudodiploria183250	0.0850989155019018
"transport vesicle"	GO:0030133	3	Pseudodiploria203342	-0.215673242970506
"transport vesicle"	GO:0030133	3	Pseudodiploria204117	-0.0786527800267757
"transport vesicle"	GO:0030133	3	Pseudodiploria203502	-0.403121187723974
"transport vesicle"	GO:0030133	3	Pseudodiploria174957	0.151842861275627
"transport vesicle"	GO:0030133	3	Pseudodiploria182240	0.478028301058031
"transport vesicle"	GO:0030133	3	Pseudodiploria191879	0.518133775154606
"transport vesicle"	GO:0030133	3	Pseudodiploria186355	-0.486086767963807
"transport vesicle"	GO:0030133	3	Pseudodiploria177591	0.105556686732725
"transport vesicle"	GO:0030133	3	Pseudodiploria177471	0.0472333763793745
"transport vesicle"	GO:0030133	3	Pseudodiploria180201	0.234328971981062
"transport vesicle"	GO:0030133	3	Pseudodiploria199906	0.625191040260983
"transport vesicle"	GO:0030133	3	Pseudodiploria194235	0.097876417295085
"transport vesicle"	GO:0030133	3	Pseudodiploria203212	-0.210390791707194
"transport vesicle"	GO:0030133	3	Pseudodiploria200643	0.0892472687347298
"transport vesicle"	GO:0030133	3	Pseudodiploria179472	0.394120212448352
"transport vesicle"	GO:0030133	3	Pseudodiploria204386	-0.14630423674685
"transport vesicle"	GO:0030133	3	Pseudodiploria186418	-0.155617955183311
"transport vesicle"	GO:0030133	3	Pseudodiploria190941	0.205891536019648
"transport vesicle"	GO:0030133	3	Pseudodiploria185233	-0.127207364252155
"transport vesicle"	GO:0030133	3	Pseudodiploria184670	-0.126621375741994
"transport vesicle"	GO:0030133	3	Pseudodiploria202620	-0.316344255457676
"transport vesicle"	GO:0030133	3	Pseudodiploria182489	0.263061273909143
"transport vesicle"	GO:0030133	3	Pseudodiploria182077	-0.279583601425505
"transport vesicle"	GO:0030133	3	Pseudodiploria193974	0.173220324229209
"transport vesicle"	GO:0030133	3	Pseudodiploria204850	0.137178865393051
"transport vesicle"	GO:0030133	3	Pseudodiploria195646	0.0500333686698871
"transport vesicle"	GO:0030133	3	Pseudodiploria200722	-0.0640779376286556
"transport vesicle"	GO:0030133	3	Pseudodiploria196367	-0.0879774118554715
"transport vesicle"	GO:0030133	3	Pseudodiploria180295	-0.0839453873890062
"transport vesicle"	GO:0030133	3	Pseudodiploria183439	0.373570291757216
"transport vesicle"	GO:0030133	3	Pseudodiploria201250	0.047127069728482
"transport vesicle"	GO:0030133	3	Pseudodiploria188298	0.0682490506442576
"transport vesicle"	GO:0030133	3	Pseudodiploria195970	0.000284883273184355
"transport vesicle"	GO:0030133	3	Pseudodiploria196048	0.208175329445703
"transport vesicle"	GO:0030133	3	Pseudodiploria203439	-0.301902777438293
"transport vesicle"	GO:0030133	3	Pseudodiploria191078	0.543565904582389
"transport vesicle"	GO:0030133	3	Pseudodiploria173099	0.0121467938489244
"transport vesicle"	GO:0030133	3	Pseudodiploria200652	0.069870988087658
"transport vesicle"	GO:0030133	3	Pseudodiploria203217	-0.0555502747340286
"transport vesicle"	GO:0030133	3	Pseudodiploria190339	-0.16073564653732
"transport vesicle"	GO:0030133	3	Pseudodiploria191824	0.0552053734370903
"transport vesicle"	GO:0030133	3	Pseudodiploria204174	0.019586519753948
"transport vesicle"	GO:0030133	3	Pseudodiploria183907	-0.292423532052357
"transport vesicle"	GO:0030133	3	Pseudodiploria202423	0.148999033864863
"transport vesicle"	GO:0030133	3	Pseudodiploria188467	0.157526889779227
"transport vesicle"	GO:0030133	3	Pseudodiploria203270	0.103522857500996
"transport vesicle"	GO:0030133	3	Pseudodiploria183562	-0.35459405949229
"transport vesicle"	GO:0030133	3	Pseudodiploria204853	-0.0581381442615078
"transport vesicle"	GO:0030133	3	Pseudodiploria200147	-0.235359592167543
"transport vesicle"	GO:0030133	3	Pseudodiploria192733	0.118236840877718
"transport vesicle"	GO:0030133	3	Pseudodiploria192116	0.0183203912529418
"transport vesicle"	GO:0030133	3	Pseudodiploria200627	0.353732405194934
"transport vesicle"	GO:0030133	3	Pseudodiploria201662	-0.0907524340363863
"transport vesicle"	GO:0030133	3	Pseudodiploria199166	0.443887806941407
"transport vesicle"	GO:0030133	3	Pseudodiploria193935	-0.422113828205676
"transport vesicle"	GO:0030133	3	Pseudodiploria196363	-0.117124199220258
"transport vesicle"	GO:0030133	3	Pseudodiploria188138	0.116860501368602
"transport vesicle"	GO:0030133	3	Pseudodiploria176210	0.444603515767052
"transport vesicle"	GO:0030133	3	Pseudodiploria197602	0.0544389018325695
"transport vesicle"	GO:0030133	3	Pseudodiploria179234	-1.52314158167369
"transport vesicle"	GO:0030133	3	Pseudodiploria196478	0.257179558544923
"transport vesicle"	GO:0030133	3	Pseudodiploria191128	-0.702966045339863
"transport vesicle"	GO:0030133	3	Pseudodiploria188780	-0.493990636018371
"transport vesicle"	GO:0030133	3	Pseudodiploria204274	0.239208157390143
"transport vesicle"	GO:0030133	3	Pseudodiploria201272	-0.069649878608728
"transport vesicle"	GO:0030133	3	Pseudodiploria185805	-0.316432261259774
"transport vesicle"	GO:0030133	3	Pseudodiploria187523	-0.18275818546388
"transport vesicle"	GO:0030133	3	Pseudodiploria201500	0.270437419357037
"transport vesicle"	GO:0030133	3	Pseudodiploria184659	-0.818105195482063
"transport vesicle"	GO:0030133	3	Pseudodiploria195511	0.114318098829884
"transport vesicle"	GO:0030133	3	Pseudodiploria197411	-1.73559917555168
"transport vesicle"	GO:0030133	3	Pseudodiploria189529	-0.712244964212074
"transport vesicle"	GO:0030133	3	Pseudodiploria205503	0.100992841481129
"transport vesicle"	GO:0030133	3	Pseudodiploria202908	0.031105907699972
"transport vesicle"	GO:0030133	3	Pseudodiploria186207	-0.306330620855382
"transport vesicle"	GO:0030133	3	Pseudodiploria181859	-0.147921890296186
"transport vesicle"	GO:0030133	3	Pseudodiploria180020	0.360852191128608
"transport vesicle"	GO:0030133	3	Pseudodiploria198140	-0.217256259151244
"transport vesicle"	GO:0030133	3	Pseudodiploria189583	0.0671840795920352
"transport vesicle"	GO:0030133	3	Pseudodiploria201894	0.00501246044970996
"transport vesicle"	GO:0030133	3	Pseudodiploria176928	0.8780890308793
"transport vesicle"	GO:0030133	3	Pseudodiploria179788	-0.238962043095756
"transport vesicle"	GO:0030133	3	Pseudodiploria201080	0.654126526613802
"transport vesicle"	GO:0030133	3	Pseudodiploria180296	-0.0437374712569397
"transport vesicle"	GO:0030133	3	Pseudodiploria187226	-1.13829563100648
"transport vesicle"	GO:0030133	3	Pseudodiploria192975	0.296892032295085
"transport vesicle"	GO:0030133	3	Pseudodiploria190769	-0.0354281821523961
"transport vesicle"	GO:0030133	3	Pseudodiploria204876	0.195370962947519
"transport vesicle"	GO:0030133	3	Pseudodiploria204534	-0.384716226334907
"transport vesicle"	GO:0030133	3	Pseudodiploria204159	0.0351171370769729
"transport vesicle"	GO:0030133	3	Pseudodiploria176732	0.35824004941767
"transport vesicle"	GO:0030133	3	Pseudodiploria200918	-0.0112043492804291
"transport vesicle"	GO:0030133	3	Pseudodiploria198460	-0.234771718017979
"transport vesicle"	GO:0030133	3	Pseudodiploria179927	-0.155922265637914
"transport vesicle"	GO:0030133	3	Pseudodiploria199517	-0.0536678408988569
"transport vesicle"	GO:0030133	3	Pseudodiploria199316	0.0154381797859791
"transport vesicle"	GO:0030133	3	Pseudodiploria198597	0.116177173607359
"transport vesicle"	GO:0030133	3	Pseudodiploria196183	-0.052939246058759
"transport vesicle"	GO:0030133	3	Pseudodiploria185222	0.0236775924356752
"transport vesicle"	GO:0030133	3	Pseudodiploria205151	-0.171404432756689
"transport vesicle"	GO:0030133	3	Pseudodiploria201915	0.0161189488460598
"transport vesicle"	GO:0030133	3	Pseudodiploria183222	-0.175737476557579
"transport vesicle"	GO:0030133	3	Pseudodiploria195930	0.0314240957554962
"transport vesicle"	GO:0030133	3	Pseudodiploria199790	0.0168771724674922
"transport vesicle"	GO:0030133	3	Pseudodiploria183034	0.0269214496746809
"transport vesicle"	GO:0030133	3	Pseudodiploria205141	-0.0905709900764798
"transport vesicle"	GO:0030133	3	Pseudodiploria204847	0.169951201262986
"transport vesicle"	GO:0030133	3	Pseudodiploria203951	-0.00305028282211455
"transport vesicle"	GO:0030133	3	Pseudodiploria195887	0.0173281741447177
"transport vesicle"	GO:0030133	3	Pseudodiploria198245	0.16563163223624
"transport vesicle"	GO:0030133	3	Pseudodiploria196760	0.0472281543000291
"transport vesicle"	GO:0030133	3	Pseudodiploria202597	-0.00527487437868971
"transport vesicle"	GO:0030133	3	Pseudodiploria198641	-0.157616823125914
"transport vesicle"	GO:0030133	3	Pseudodiploria203324	-0.142407759723651
"transport vesicle"	GO:0030133	3	Pseudodiploria201388	-0.685324037161024
"transport vesicle"	GO:0030133	3	Pseudodiploria191393	-0.0421359973712725
"transport vesicle"	GO:0030133	3	Pseudodiploria195548	-0.126305190541926
"transport vesicle"	GO:0030133	3	Pseudodiploria203154	0.116869979447207
"transport vesicle"	GO:0030133	3	Pseudodiploria202568	1.00776739780272
"transport vesicle"	GO:0030133	3	Pseudodiploria176969	0.644369065811469
"transport vesicle"	GO:0030133	3	Pseudodiploria204550	-0.181985967975574
"transport vesicle"	GO:0030133	3	Pseudodiploria166585	0.3899878192005
"transport vesicle"	GO:0030133	3	Pseudodiploria179168	0.124792417831793
"transport vesicle"	GO:0030133	3	Pseudodiploria176376	-0.970123943142888
"transport vesicle"	GO:0030133	3	Pseudodiploria198757	0.324164413641337
"transport vesicle"	GO:0030133	3	Pseudodiploria193629	-0.507067292154448
"transport vesicle"	GO:0030133	3	Pseudodiploria184773	0.515854022802483
"transport vesicle"	GO:0030133	3	Pseudodiploria182111	-0.266125065548562
"transport vesicle"	GO:0030133	3	Pseudodiploria180483	0.390522803694319
"transport vesicle"	GO:0030133	3	Pseudodiploria199029	-0.102961667270146
"transport vesicle"	GO:0030133	3	Pseudodiploria193860	-0.264347277096245
"transport vesicle"	GO:0030133	3	Pseudodiploria200659	-0.774515872120916
"transport vesicle"	GO:0030133	3	Pseudodiploria183002	-0.184311276344095
"transport vesicle"	GO:0030133	3	Pseudodiploria205523	-0.104919207616512
"transport vesicle"	GO:0030133	3	Pseudodiploria204380	0.0871874673536796
"transport vesicle"	GO:0030133	3	Pseudodiploria184355	-0.596131788426
"transport vesicle"	GO:0030133	3	Pseudodiploria203672	-0.58114876825949
"transport vesicle"	GO:0030133	3	Pseudodiploria195832	0.115987632067704
"transport vesicle"	GO:0030133	3	Pseudodiploria179236	-0.347619661678851
"transport vesicle"	GO:0030133	3	Pseudodiploria198420	-0.333764327747852
"transport vesicle"	GO:0030133	3	Pseudodiploria199443	-0.411987498827609
"transport vesicle"	GO:0030133	3	Pseudodiploria183577	0.889454713288702
"transport vesicle"	GO:0030133	3	Pseudodiploria198074	0.0334217617665983
"transport vesicle"	GO:0030133	3	Pseudodiploria200321	0.00940403603514668
"transport vesicle"	GO:0030133	3	Pseudodiploria201912	0.163057780421971
"transport vesicle"	GO:0030133	3	Pseudodiploria196447	0.956270053438003
"transport vesicle"	GO:0030133	3	Pseudodiploria202308	0.385458942625621
"transport vesicle"	GO:0030133	3	Pseudodiploria205046	-0.238113548668469
"transport vesicle"	GO:0030133	3	Pseudodiploria201451	0.677962379990912
"transport vesicle"	GO:0030133	3	Pseudodiploria197056	-0.0716242770421727
"transport vesicle"	GO:0030133	3	Pseudodiploria196285	-0.17026636797867
"transport vesicle"	GO:0030133	3	Pseudodiploria202203	0.19668379588327
"transport vesicle"	GO:0030133	3	Pseudodiploria172891	0.725307490544501
"transport vesicle"	GO:0030133	3	Pseudodiploria201684	0.269303404217566
"transport vesicle"	GO:0030133	3	Pseudodiploria199157	1.29964191642659
"transport vesicle"	GO:0030133	3	Pseudodiploria197243	-0.729390306233834
"transport vesicle"	GO:0030133	3	Pseudodiploria185552	-0.206045886902125
"transport vesicle"	GO:0030133	3	Pseudodiploria205294	-0.156600792920086
"transport vesicle"	GO:0030133	3	Pseudodiploria204607	-0.0990666353709427
"transport vesicle"	GO:0030133	3	Pseudodiploria180374	-0.088864411437636
