name	term	lev	seq	value
"apical plasma membrane"	GO:0016324	3	Acropora_015686	0.198673119672669
"apical plasma membrane"	GO:0016324	3	Acropora_031453	-7.97150627267132
"apical plasma membrane"	GO:0016324	3	Acropora_020063	0.209882203801504
"apical plasma membrane"	GO:0016324	3	Acropora_010660	-3.91329510887133
"apical plasma membrane"	GO:0016324	3	Acropora_008024	-3.1169780222701
"apical plasma membrane"	GO:0016324	3	Acropora_018543	0.125480510868566
"apical plasma membrane"	GO:0016324	3	Acropora_34204	6.04354113860631
"apical plasma membrane"	GO:0016324	3	Acropora_006677	2.30197910937059
"apical plasma membrane"	GO:0016324	3	Acropora_021796	-1.13980250102328
"apical plasma membrane"	GO:0016324	3	Acropora_028657	-0.737662660152807
"apical plasma membrane"	GO:0016324	3	Acropora_008659	-4.96612161440955
"apical plasma membrane"	GO:0016324	3	Acropora_008771	-2.04292547288106
"apical plasma membrane"	GO:0016324	3	Acropora_026821	-2.7090403493243
"apical plasma membrane"	GO:0016324	3	Acropora_002265	-0.943641200066191
"apical plasma membrane"	GO:0016324	3	Acropora_006318	0.49402204224937
"apical plasma membrane"	GO:0016324	3	Acropora_022622	2.56183318278325
"apical plasma membrane"	GO:0016324	3	Acropora_026508	-0.1457328295029
"apical plasma membrane"	GO:0016324	3	Acropora_000664	1.40147111884103
"apical plasma membrane"	GO:0016324	3	Acropora_000509	1.76299888334489
"apical plasma membrane"	GO:0016324	3	Acropora_009500	-1.71484378937963
"apical plasma membrane"	GO:0016324	3	Acropora_007367	0.130667453819114
"apical plasma membrane"	GO:0016324	3	Acropora_026357	-1.87381343260172
"apical plasma membrane"	GO:0016324	3	Acropora_008942	0.275330702052321
"apical plasma membrane"	GO:0016324	3	Acropora_020551	0.415075783179726
"apical plasma membrane"	GO:0016324	3	Acropora_024879	-0.184534034456562
"apical plasma membrane"	GO:0016324	3	Acropora_022952	-5.799325749483
"apical plasma membrane"	GO:0016324	3	Acropora_022953	-1.66581582503183
"apical plasma membrane"	GO:0016324	3	Acropora_029977	2.4042624757195
"apical plasma membrane"	GO:0016324	3	Acropora_026595	-0.681577084338137
"apical plasma membrane"	GO:0016324	3	Acropora_012861	-0.662776759180165
"apical plasma membrane"	GO:0016324	3	Acropora_009453	-0.270188708599417
"apical plasma membrane"	GO:0016324	3	Acropora_012999	1.90236856231983
"apical plasma membrane"	GO:0016324	3	Acropora_010386	5.45799806169454
"apical plasma membrane"	GO:0016324	3	Acropora_026279	3.65755781418706
"apical plasma membrane"	GO:0016324	3	Acropora_019440	0.183713601428024
"apical plasma membrane"	GO:0016324	3	Acropora_004200	-0.590519305720936
"apical plasma membrane"	GO:0016324	3	Acropora_014104	2.65501794608621
"apical plasma membrane"	GO:0016324	3	Acropora_023720	-3.79433449115146
"apical plasma membrane"	GO:0016324	3	Acropora_009420	-0.851080097706784
"apical plasma membrane"	GO:0016324	3	Acropora_031316	-2.15142525916035
"apical plasma membrane"	GO:0016324	3	Acropora_008736	0.661186231866794
"apical plasma membrane"	GO:0016324	3	Acropora_003365	-0.47979530004052
"apical plasma membrane"	GO:0016324	3	Acropora_001184	-0.223707580391461
"apical plasma membrane"	GO:0016324	3	Acropora_006591	-0.130946831200376
"apical plasma membrane"	GO:0016324	3	Acropora_017998	1.45231525200174
"apical plasma membrane"	GO:0016324	3	Acropora_018170	-2.47213755391126
"apical plasma membrane"	GO:0016324	3	Acropora_020102	-0.57653569365164
"apical plasma membrane"	GO:0016324	3	Acropora_030358	1.11199872312819
"apical plasma membrane"	GO:0016324	3	Acropora_011494	-0.297086437146078
"apical plasma membrane"	GO:0016324	3	Acropora_006835	-2.77382520521003
"apical plasma membrane"	GO:0016324	3	Acropora_031246	1.60953471098757
"apical plasma membrane"	GO:0016324	3	Acropora_016127	1.94119839326278
"apical plasma membrane"	GO:0016324	3	Acropora_014989	-1.50695728594834
"apical plasma membrane"	GO:0016324	3	Acropora_006676	2.91147245479684
"apical plasma membrane"	GO:0016324	3	Acropora_014303	5.70351216323975
"apical plasma membrane"	GO:0016324	3	Acropora_027943	0.00975677007345188
"apical plasma membrane"	GO:0016324	3	Acropora_016392	-0.118474267883372
"apical plasma membrane"	GO:0016324	3	Acropora_009233	-0.400938659997054
"apical plasma membrane"	GO:0016324	3	Acropora_026127	-3.85634488338492
"apical plasma membrane"	GO:0016324	3	Acropora_021799	0.0428871972745201
"apical plasma membrane"	GO:0016324	3	Acropora_011105	-3.07297738175922
"apical plasma membrane"	GO:0016324	3	Acropora_002305	-0.722685808564129
"apical plasma membrane"	GO:0016324	3	Acropora_013280	0.364378407059605
"apical plasma membrane"	GO:0016324	3	Acropora_026591	0.0378263210635923
"apical plasma membrane"	GO:0016324	3	Acropora_015270	-6.10713824224683
"apical plasma membrane"	GO:0016324	3	Acropora_005893	-0.963204076336559
"apical plasma membrane"	GO:0016324	3	Acropora_013103	-0.172208360968785
"apical plasma membrane"	GO:0016324	3	Acropora_018341	-0.765531624935048
"apical plasma membrane"	GO:0016324	3	Acropora_015320	1.29067925750051
"apical plasma membrane"	GO:0016324	3	Acropora_006347	1.21973342554321
"apical plasma membrane"	GO:0016324	3	Acropora_026112	0.852260058092824
"apical plasma membrane"	GO:0016324	3	Acropora_006053	-0.739005041387853
"apical plasma membrane"	GO:0016324	3	Acropora_013823	-0.660543870666417
"apical plasma membrane"	GO:0016324	3	Acropora_011989	-0.479977938323617
"apical plasma membrane"	GO:0016324	3	Acropora_025962	-0.0132634529874054
"apical plasma membrane"	GO:0016324	3	Acropora_010975	-0.203423487321801
"apical plasma membrane"	GO:0016324	3	Acropora_004494	-0.874803380972662
"apical plasma membrane"	GO:0016324	3	Acropora_009998	-4.74561399258205
"apical plasma membrane"	GO:0016324	3	Acropora_012513	-0.701781962669129
"apical plasma membrane"	GO:0016324	3	Acropora_021752	-2.00823936614362
"apical plasma membrane"	GO:0016324	3	Acropora_004267	0.0605031351154452
"apical plasma membrane"	GO:0016324	3	Acropora_022206	-0.241792049548028
"apical plasma membrane"	GO:0016324	3	Acropora_008683	0.0752611339357753
"apical plasma membrane"	GO:0016324	3	Acropora_027382	1.56076582718964
"apical plasma membrane"	GO:0016324	3	Acropora_018079	0.0567833625956504
"apical plasma membrane"	GO:0016324	3	Acropora_026241	-7.05073799406089
"apical plasma membrane"	GO:0016324	3	Acropora_008657	0.0921426969230632
"apical plasma membrane"	GO:0016324	3	Acropora_020101	-2.32169755021539
"apical plasma membrane"	GO:0016324	3	Acropora_026588	6.49114062301496
"apical plasma membrane"	GO:0016324	3	Acropora_004198	-0.834594010525623
"apical plasma membrane"	GO:0016324	3	Acropora_028006	-1.63572294049755
"apical plasma membrane"	GO:0016324	3	Acropora_015277	8.34853595266551
"apical plasma membrane"	GO:0016324	3	Acropora_000658	0.0670247570364859
"apical plasma membrane"	GO:0016324	3	Acropora_000575	-0.197639425525442
"apical plasma membrane"	GO:0016324	3	Acropora_014957	-5.47798990415123
"apical plasma membrane"	GO:0016324	3	Acropora_027864	-0.622947504946815
"apical plasma membrane"	GO:0016324	3	Acropora_025985	-0.475314499327825
"apical plasma membrane"	GO:0016324	3	Acropora_021095	0.189481432072048
"apical plasma membrane"	GO:0016324	3	Acropora_014566	0.365918239318347
"apical plasma membrane"	GO:0016324	3	Acropora_013056	-7.52282426684098
"apical plasma membrane"	GO:0016324	3	Acropora_026528	3.29820096368199
"apical plasma membrane"	GO:0016324	3	Acropora_026521	3.97190744711434
"apical plasma membrane"	GO:0016324	3	Acropora_020295	-0.17403676695604
"apical plasma membrane"	GO:0016324	3	Acropora_033789	-0.908105563380043
"apical plasma membrane"	GO:0016324	3	Acropora_031215	0.187235970993579
"apical plasma membrane"	GO:0016324	3	Acropora_011495	-3.15549696230615
"apical plasma membrane"	GO:0016324	3	Acropora_031247	-0.141442608283228
"apical plasma membrane"	GO:0016324	3	Acropora_019572	0.508142216886681
"apical plasma membrane"	GO:0016324	3	Acropora_018760	10.2823860775654
"apical plasma membrane"	GO:0016324	3	Acropora_015271	-0.905947793769473
"apical plasma membrane"	GO:0016324	3	Acropora_022955	-7.66271319845607
"apical plasma membrane"	GO:0016324	3	Acropora_002971	-1.6625284565249
"apical plasma membrane"	GO:0016324	3	Acropora_024020	0.821408219621241
"apical plasma membrane"	GO:0016324	3	Acropora_001585	-0.337721666893473
"apical plasma membrane"	GO:0016324	3	Acropora_016053	-2.59354773721167
"apical plasma membrane"	GO:0016324	3	Acropora_020244	-0.396358376193636
"apical plasma membrane"	GO:0016324	3	Acropora_006985	-0.976645868702005
"apical plasma membrane"	GO:0016324	3	Acropora_028076	-0.0192123139050093
"apical plasma membrane"	GO:0016324	3	Acropora_002404	-2.19003100952754
"apical plasma membrane"	GO:0016324	3	Acropora_003066	-0.843747599524925
"apical plasma membrane"	GO:0016324	3	Acropora_34244	-0.144778307630696
"apical plasma membrane"	GO:0016324	3	Acropora_011190	-0.972670250420315
"apical plasma membrane"	GO:0016324	3	Acropora_023979	-1.50512817991081
"apical plasma membrane"	GO:0016324	3	Acropora_001130	1.41204728726086
"apical plasma membrane"	GO:0016324	3	Acropora_027832	0.09990707709329
"apical plasma membrane"	GO:0016324	3	Acropora_000574	-0.0103321580386807
"apical plasma membrane"	GO:0016324	3	Acropora_010891	-0.342906934101261
"apical plasma membrane"	GO:0016324	3	Acropora_010384	-1.20934991751865
"apical plasma membrane"	GO:0016324	3	Acropora_026589	0.826925862321272
"apical plasma membrane"	GO:0016324	3	Acropora_020334	1.97963098187604
"apical plasma membrane"	GO:0016324	3	Acropora_009503	-0.0707009318836265
"apical plasma membrane"	GO:0016324	3	Acropora_018928	-0.422363404760637
"apical plasma membrane"	GO:0016324	3	Acropora_001973	-0.501105065565887
"apical plasma membrane"	GO:0016324	3	Acropora_000515	0.00933544571063315
"apical plasma membrane"	GO:0016324	3	Acropora_016387	0.800324228797386
"apical plasma membrane"	GO:0016324	3	Acropora_010716	-0.40014203159309
"apical plasma membrane"	GO:0016324	3	Acropora_033390	-0.0782319240303208
"apical plasma membrane"	GO:0016324	3	Acropora_007446	-0.285064860751299
"apical plasma membrane"	GO:0016324	3	Acropora_031137	-2.85486853556747
"apical plasma membrane"	GO:0016324	3	Acropora_002833	-0.0205897495917185
"apical plasma membrane"	GO:0016324	3	Acropora_031959	0.538406313171423
"apical plasma membrane"	GO:0016324	3	Acropora_013102	0.513822524297342
"apical plasma membrane"	GO:0016324	3	Acropora_022711	0.674953883512078
"apical plasma membrane"	GO:0016324	3	Acropora_015563	-0.489496792407387
"apical plasma membrane"	GO:0016324	3	Acropora_024040	-0.50042591973928
"apical plasma membrane"	GO:0016324	3	Acropora_006679	-0.467475534869246
"apical plasma membrane"	GO:0016324	3	Acropora_001864	-14.4842629703679
"apical plasma membrane"	GO:0016324	3	Acropora_018270	3.15505305940742
"apical plasma membrane"	GO:0016324	3	Acropora_016350	3.60833829458899
"microvillus membrane"	GO:0031528	4	Acropora_013380	1.30410322404462
"microvillus membrane"	GO:0031528	4	Acropora_008603	4.11850672424766
"microvillus membrane"	GO:0031528	4	Acropora_008638	-1.16806475600386
"microvillus membrane"	GO:0031528	4	Acropora_004921	-0.111831344642238
"microvillus membrane"	GO:0031528	4	Acropora_003034	3.46392036561381
"microvillus membrane"	GO:0031528	4	Acropora_026279	3.65755781418706
"microvillus membrane"	GO:0031528	4	Acropora_011494	-0.297086437146078
"microvillus membrane"	GO:0031528	4	Acropora_011495	-3.15549696230615
"microvillus membrane"	GO:0031528	4	Acropora_008604	-3.14297450294417
"microvillus membrane"	GO:0031528	4	Acropora_010716	-0.40014203159309
"microvillus membrane"	GO:0031528	4	Acropora_031959	0.538406313171423
"Golgi stack"	GO:0005795	2	Acropora_007930	-0.324846144813033
"Golgi stack"	GO:0005795	2	Acropora_001722	-0.716821346634232
"Golgi stack"	GO:0005795	2	Acropora_025880	-1.12920226136052
"Golgi stack"	GO:0005795	2	Acropora_027395	-0.276732729670282
"Golgi stack"	GO:0005795	2	Acropora_025064	-0.920978799324153
"Golgi stack"	GO:0005795	2	Acropora_016124	2.05867916976097
"Golgi stack"	GO:0005795	2	Acropora_005489	7.90114618290784
"Golgi stack"	GO:0005795	2	Acropora_028611	0.339482504618697
"Golgi stack"	GO:0005795	2	Acropora_013591	17.2772866587602
"Golgi stack"	GO:0005795	2	Acropora_003601	-0.3578257662885
"Golgi stack"	GO:0005795	2	Acropora_002788	6.01356388591408
"Golgi stack"	GO:0005795	2	Acropora_019631	-0.105359466262846
"Golgi stack"	GO:0005795	2	Acropora_015715	-0.498823715464299
"Golgi stack"	GO:0005795	2	Acropora_015867	2.83606523349302
"Golgi stack"	GO:0005795	2	Acropora_028115	6.22022421388924
"Golgi stack"	GO:0005795	2	Acropora_029467	0.939535146095451
"Golgi stack"	GO:0005795	2	Acropora_018439	0.0640821599688435
"Golgi stack"	GO:0005795	2	Acropora_018460	-0.0164312236127511
"Golgi stack"	GO:0005795	2	Acropora_023590	-1.81031207003028
"Golgi stack"	GO:0005795	2	Acropora_019953	-0.0140313852937977
"Golgi stack"	GO:0005795	2	Acropora_006459	-0.212170371850883
"Golgi stack"	GO:0005795	2	Acropora_011273	0.0312511616917384
"Golgi stack"	GO:0005795	2	Acropora_024897	-0.0559079036385794
"Golgi stack"	GO:0005795	2	Acropora_016076	-0.290667382983718
"Golgi stack"	GO:0005795	2	Acropora_030576	-0.290327663435922
"Golgi stack"	GO:0005795	2	Acropora_027066	-0.186061974623201
"Golgi stack"	GO:0005795	2	Acropora_004423	4.82092450330175
"Golgi stack"	GO:0005795	2	Acropora_021983	0.94791314885805
"Golgi stack"	GO:0005795	2	Acropora_019625	-2.35850002908087
"Golgi stack"	GO:0005795	2	Acropora_032718	1.55655090602775
"Golgi stack"	GO:0005795	2	Acropora_027396	-0.805388042052072
"Golgi stack"	GO:0005795	2	Acropora_013913	-0.418197661962318
"Golgi stack"	GO:0005795	2	Acropora_024356	-0.771025073947568
"Golgi stack"	GO:0005795	2	Acropora_019630	-0.293705411890413
"Golgi stack"	GO:0005795	2	Acropora_020383	0.750975784077632
"Golgi stack"	GO:0005795	2	Acropora_004836	4.13407899576835
"Golgi stack"	GO:0005795	2	Acropora_010595	4.31136519692725
"Golgi stack"	GO:0005795	2	Acropora_022694	3.77509659431896
"Golgi stack"	GO:0005795	2	Acropora_031403	6.70526519335147
"Golgi stack"	GO:0005795	2	Acropora_003576	0.904414190195883
"Golgi stack"	GO:0005795	2	Acropora_003857	-1.48868388621806
"Golgi stack"	GO:0005795	2	Acropora_027393	2.39780060195731
"Golgi stack"	GO:0005795	2	Acropora_016112	-1.79202201893006
"Golgi stack"	GO:0005795	2	Acropora_017981	-5.7744457243331
"Golgi stack"	GO:0005795	2	Acropora_014142	-0.263144794257289
"Golgi stack"	GO:0005795	2	Acropora_002521	0.935712755876808
"Golgi stack"	GO:0005795	2	Acropora_032470	-0.0642719067883186
"Golgi stack"	GO:0005795	2	Acropora_002614	10.8321114185497
"Golgi stack"	GO:0005795	2	Acropora_001970	-4.06259013842251
"Golgi stack"	GO:0005795	2	Acropora_027934	-3.43559070714901
"Golgi stack"	GO:0005795	2	Acropora_024402	-2.53971211522574
"Golgi stack"	GO:0005795	2	Acropora_031301	2.85895352327689
"Golgi stack"	GO:0005795	2	Acropora_027918	0.271818281271096
"Golgi stack"	GO:0005795	2	Acropora_004203	5.88377065907696
"Golgi stack"	GO:0005795	2	Acropora_008264	1.28391950751077
"Golgi stack"	GO:0005795	2	Acropora_016588	1.08648908754881
"Golgi stack"	GO:0005795	2	Acropora_010750	0.16032238893627
"Golgi stack"	GO:0005795	2	Acropora_032848	2.89629558081574
"Golgi stack"	GO:0005795	2	Acropora_015134	5.08033893474416
"Golgi stack"	GO:0005795	2	Acropora_015706	-0.62717429446042
"Golgi stack"	GO:0005795	2	Acropora_008683	0.0752611339357753
"Golgi stack"	GO:0005795	2	Acropora_024534	-2.28633291151216
"Golgi stack"	GO:0005795	2	Acropora_024107	-0.255619781120666
"Golgi stack"	GO:0005795	2	Acropora_026443	-0.0445760017974889
"Golgi stack"	GO:0005795	2	Acropora_011334	3.61160458998606
"Golgi stack"	GO:0005795	2	Acropora_009447	-0.251336981082523
"Golgi stack"	GO:0005795	2	Acropora_027917	2.88060702187521
"Golgi stack"	GO:0005795	2	Acropora_006196	0.854719752227479
"Golgi stack"	GO:0005795	2	Acropora_019629	-0.0852519041965268
"Golgi stack"	GO:0005795	2	Acropora_005724	5.68980171767179
"Golgi stack"	GO:0005795	2	Acropora_021667	-1.76416167519902
"Golgi stack"	GO:0005795	2	Acropora_004350	-1.22002145420436
"Golgi stack"	GO:0005795	2	Acropora_010081	-0.947949870402092
"Golgi stack"	GO:0005795	2	Acropora_026064	-0.413096166806579
"Golgi stack"	GO:0005795	2	Acropora_029466	0.135345676075314
"Golgi stack"	GO:0005795	2	Acropora_019632	-6.02955444575881
"Golgi stack"	GO:0005795	2	Acropora_022864	1.6020252144107
"Golgi stack"	GO:0005795	2	Acropora_030684	-0.0755458417795757
"Golgi stack"	GO:0005795	2	Acropora_022896	-5.8741551386492
"Golgi stack"	GO:0005795	2	Acropora_029562	-0.167250190871395
"Golgi stack"	GO:0005795	2	Acropora_003599	0.058623224314267
"Golgi stack"	GO:0005795	2	Acropora_015868	0.70474928652036
"Golgi stack"	GO:0005795	2	Acropora_022221	3.04281955221729
"Golgi stack"	GO:0005795	2	Acropora_019504	5.3633739609185
"Golgi stack"	GO:0005795	2	Acropora_006458	-0.917121300093078
"Golgi stack"	GO:0005795	2	Acropora_002404	-2.19003100952754
"Golgi stack"	GO:0005795	2	Acropora_020090	-6.44815036597774
"Golgi stack"	GO:0005795	2	Acropora_000500	-2.13298067762193
"Golgi stack"	GO:0005795	2	Acropora_018362	-0.857850389815473
"Golgi stack"	GO:0005795	2	Acropora_013033	0.889898971431428
"Golgi stack"	GO:0005795	2	Acropora_019626	-2.68214137312275
"Golgi stack"	GO:0005795	2	Acropora_021704	-1.02321095282938
"Golgi stack"	GO:0005795	2	Acropora_019621	-0.0323279126858747
"Golgi stack"	GO:0005795	2	Acropora_024234	1.52894696585708
"Golgi stack"	GO:0005795	2	Acropora_017897	2.85338335605618
"Golgi stack"	GO:0005795	2	Acropora_004403	-0.0284109582746579
"Golgi stack"	GO:0005795	2	Acropora_003632	-1.91803416335292
"Golgi stack"	GO:0005795	2	Acropora_008191	-0.00769017585029354
"Golgi stack"	GO:0005795	2	Acropora_010716	-0.40014203159309
"Golgi stack"	GO:0005795	2	Acropora_008125	-1.28713308554333
"Golgi stack"	GO:0005795	2	Acropora_019500	0.011247256250991
"Golgi stack"	GO:0005795	2	Acropora_020544	0.0266048414637894
"Golgi stack"	GO:0005795	2	Acropora_029474	0.675970190920791
"Golgi stack"	GO:0005795	2	Acropora_012918	0.0430024329608523
"Golgi stack"	GO:0005795	2	Acropora_018267	-5.76020183233193
"Golgi stack"	GO:0005795	2	Acropora_003231	2.2192596092212
"Golgi stack"	GO:0005795	2	Acropora_000204	-0.418842340875645
"Golgi stack"	GO:0005795	2	Acropora_031302	0.342880783384781
"Golgi cisterna"	GO:0031985	4	Acropora_007930	-0.324846144813033
