name	term	lev	seq	value
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora18298	-0.587931654854225
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora21727	-0.176330413270168
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora13300	1.07415655337253
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora18627	-0.0154518895193392
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora15992	0.443898709424214
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora17919	0.501493915197321
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora33252	0.290012075397738
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora8448	0.317066065814984
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora18594	-0.455251626887518
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora22944	-0.472463429173698
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora26564	0.14339666767176
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora6451	-1.36625901281133
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora14219	0.459931700528796
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	5	Acropora18003	-6.04258176689593
"armadillo repeat domain binding"	GO:0070016	4	Acropora6397	0.248034724951145
"armadillo repeat domain binding"	GO:0070016	4	Acropora8813	-2.3008085234932
"armadillo repeat domain binding"	GO:0070016	4	Acropora10698	1.93685469451144
"armadillo repeat domain binding"	GO:0070016	4	Acropora3934	-1.78599902821406
"armadillo repeat domain binding"	GO:0070016	4	Acropora4088	1.42772041160715
"armadillo repeat domain binding"	GO:0070016	4	Acropora11270	-0.994097873221471
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora15968	-0.0038799687947766
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora18329	0.765901634956462
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora3326	3.28709659928542
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora8625	-3.15912780216005
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora15828	0.066426960437495
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora13664	0.214637107997531
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora3677	-0.145935550411037
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora24266	0.611514093700485
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora15358	-0.794166587306529
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora9367	-0.118371919889697
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora4940	0.530164980455061
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora24122	1.36237000858426
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora13571	1.03624497971337
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora9652	0.378783661132908
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora18828	0.120983281617741
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	2	Acropora10591	-2.49298643762726
"phosphatidylserine binding"	GO:0001786	3	Acropora6227	0.940728141964504
"phosphatidylserine binding"	GO:0001786	3	Acropora8559	0.218789310155208
"phosphatidylserine binding"	GO:0001786	3	Acropora30965	0.220571582321522
"phosphatidylserine binding"	GO:0001786	3	Acropora17650	-0.623327736951657
"phosphatidylserine binding"	GO:0001786	3	Acropora22157	-0.688129856827504
"phosphatidylserine binding"	GO:0001786	3	Acropora10901	-0.0365524265018881
"phosphatidylserine binding"	GO:0001786	3	Acropora236	0.0100869750269902
"phosphatidylserine binding"	GO:0001786	3	Acropora20713	-0.041006195387068
"phosphatidylserine binding"	GO:0001786	3	Acropora18466	-3.2768730060643
"phosphatidylserine binding"	GO:0001786	3	Acropora21060	-0.211062406212487
"phosphatidylserine binding"	GO:0001786	3	Acropora3033	-0.341209571847616
"phosphatidylserine binding"	GO:0001786	3	Acropora12986	-0.293465493382072
"phosphatidylserine binding"	GO:0001786	3	Acropora5401	-1.17217258986675
"phosphatidylserine binding"	GO:0001786	3	Acropora7667	0.0955808583559553
"phosphatidylserine binding"	GO:0001786	3	Acropora1768	-1.44508893348394
"phosphatidylserine binding"	GO:0001786	3	Acropora24179	-0.205749189452804
"phosphatidylserine binding"	GO:0001786	3	Acropora1918	1.09891761514947
"phosphatidylserine binding"	GO:0001786	3	Acropora24492	0.620530936173711
"potassium channel inhibitor activity"	GO:0019870	3	Acropora11150	0.207311394366177
"potassium channel inhibitor activity"	GO:0019870	3	Acropora18504	-2.81052057482307
"potassium channel inhibitor activity"	GO:0019870	3	Acropora4849	1.15063932822215
"potassium channel inhibitor activity"	GO:0019870	3	Acropora7483	1.72917430616182
"potassium channel inhibitor activity"	GO:0019870	3	Acropora10001	4.20896672517166
"12-hydroxyheptadecatrienoic acid synthase activity"	GO:0004796;GO:0036134	5	Acropora9118	3.96101532818285
"12-hydroxyheptadecatrienoic acid synthase activity"	GO:0004796;GO:0036134	5	Acropora29827	-0.376569960674361
"12-hydroxyheptadecatrienoic acid synthase activity"	GO:0004796;GO:0036134	5	Acropora18371	-6.50674969318693
"12-hydroxyheptadecatrienoic acid synthase activity"	GO:0004796;GO:0036134	5	Acropora34560	1.00145421028677
"12-hydroxyheptadecatrienoic acid synthase activity"	GO:0004796;GO:0036134	5	Acropora3862	-0.0162825934206376
"12-hydroxyheptadecatrienoic acid synthase activity"	GO:0004796;GO:0036134	5	Acropora18834	0.0611437136123444
"12-hydroxyheptadecatrienoic acid synthase activity"	GO:0004796;GO:0036134	5	Acropora33797	0.103754270980776
"glucose transmembrane transporter activity"	GO:0005355;GO:0015149	2	Acropora17746	0.0376501673341911
"glucose transmembrane transporter activity"	GO:0005355;GO:0015149	2	Acropora12685	-0.367726965967638
"glucose transmembrane transporter activity"	GO:0005355;GO:0015149	2	Acropora31221	-0.974818080905101
"glucose transmembrane transporter activity"	GO:0005355;GO:0015149	2	Acropora34187	0.0735534109687174
"glucose transmembrane transporter activity"	GO:0005355;GO:0015149	2	Acropora6795	-0.785357960414682
"snRNA binding"	GO:0017069	2	Acropora31281	0.255370627754621
"snRNA binding"	GO:0017069	2	Acropora2426	0.254167423964263
"snRNA binding"	GO:0017069	2	Acropora9342	0.00252171183707209
"snRNA binding"	GO:0017069	2	Acropora7920	0.0290632331725134
"snRNA binding"	GO:0017069	2	Acropora4585	-4.37845838496748
"snRNA binding"	GO:0017069	2	Acropora28530	-1.05622455910851
"snRNA binding"	GO:0017069	2	Acropora1545	0.63176225102306
"snRNA binding"	GO:0017069	2	Acropora27105	-0.0451009880838665
"snRNA binding"	GO:0017069	2	Acropora18836	-0.00719063118664931
"snRNA binding"	GO:0017069	2	Acropora19652	-0.0919928866358979
"snRNA binding"	GO:0017069	2	Acropora1547	-0.00938045903489799
"snRNA binding"	GO:0017069	2	Acropora29771	-1.13254560680348
"snRNA binding"	GO:0017069	2	Acropora3389	-0.127618100863419
"snRNA binding"	GO:0017069	2	Acropora4219	-0.0778736247129891
"snRNA binding"	GO:0017069	2	Acropora14098	0.379335225439205
"snRNA binding"	GO:0017069	2	Acropora3891	-0.379808358809253
"snRNA binding"	GO:0017069	2	Acropora29925	0.168558312871049
"snRNA binding"	GO:0017069	2	Acropora1653	-0.211198958976648
"snRNA binding"	GO:0017069	2	Acropora4594	-0.84844426627653
"snRNA binding"	GO:0017069	2	Acropora29588	0.119766249211416
"snRNA binding"	GO:0017069	2	Acropora812	0.141737823624802
"snRNA binding"	GO:0017069	2	Acropora5441	-0.347684655182447
"snRNA binding"	GO:0017069	2	Acropora15693	-0.0405248045157537
"snRNA binding"	GO:0017069	2	Acropora2150	1.15129501501719
"snRNA binding"	GO:0017069	2	Acropora26542	-0.564621543018407
"snRNA binding"	GO:0017069	2	Acropora4122	1.65277409751376
"snRNA binding"	GO:0017069	2	Acropora5924	-0.00823753081779529
"snRNA binding"	GO:0017069	2	Acropora17660	1.46361346251125
"snRNA binding"	GO:0017069	2	Acropora9323	0.846272837581335
"snRNA binding"	GO:0017069	2	Acropora6594	0.570827466806142
"CoA carboxylase activity"	GO:0016421	4	Acropora9391	0.00622675001493891
"CoA carboxylase activity"	GO:0016421	4	Acropora21907	0.0716005275131152
"CoA carboxylase activity"	GO:0016421	4	Acropora19919	0.221987983800751
"CoA carboxylase activity"	GO:0016421	4	Acropora24778	-0.0100869750269902
"CoA carboxylase activity"	GO:0016421	4	Acropora16136	0.0867692964509473
"protein kinase A catalytic subunit binding"	GO:0034236	2	Acropora7856	0.120705649546928
"protein kinase A catalytic subunit binding"	GO:0034236	2	Acropora847	0.0818534956424277
"protein kinase A catalytic subunit binding"	GO:0034236	2	Acropora2379	9.34018647510547
"protein kinase A catalytic subunit binding"	GO:0034236	2	Acropora9179	2.33115725279541
"protein kinase A catalytic subunit binding"	GO:0034236	2	Acropora946	0.0560851264406694
"protein kinase A catalytic subunit binding"	GO:0034236	2	Acropora12878	2.46664984278339
"protein kinase A catalytic subunit binding"	GO:0034236	2	Acropora2995	-0.105864131687738
"protein kinase A catalytic subunit binding"	GO:0034236	2	Acropora3093	0.0524694925528793
"protein kinase A catalytic subunit binding"	GO:0034236	2	Acropora2386	-0.0327402336748472
"extracellular matrix binding"	GO:0050840;GO:0043236	2	Acropora644	2.66029653947544
"extracellular matrix binding"	GO:0050840;GO:0043236	2	Acropora21568	-0.733119046578727
"extracellular matrix binding"	GO:0050840;GO:0043236	2	Acropora6181	9.1239039129608e-4
"extracellular matrix binding"	GO:0050840;GO:0043236	2	Acropora4856	1.01938517809972
"extracellular matrix binding"	GO:0050840;GO:0043236	2	Acropora324	1.31027310265756
"extracellular matrix binding"	GO:0050840;GO:0043236	2	Acropora2930	-0.459387241626523
"extracellular matrix binding"	GO:0050840;GO:0043236	2	Acropora6168	0.955513211185916
"extracellular matrix binding"	GO:0050840;GO:0043236	2	Acropora1747	-3.33596266984652
"extracellular matrix binding"	GO:0050840;GO:0043236	2	Acropora5705	-0.0996672025599634
"extracellular matrix binding"	GO:0050840;GO:0043236	2	Acropora27410	0.421260203963064
"extracellular matrix binding"	GO:0050840;GO:0043236	2	Acropora4605	-1.96492265513604
"transforming growth factor beta receptor, cytoplasmic mediator activity"	GO:0005072	2	Acropora11331	-0.266915065021752
"transforming growth factor beta receptor, cytoplasmic mediator activity"	GO:0005072	2	Acropora5340	-0.0145700593669548
"transforming growth factor beta receptor, cytoplasmic mediator activity"	GO:0005072	2	Acropora28517	12.2023180566857
"transforming growth factor beta receptor, cytoplasmic mediator activity"	GO:0005072	2	Acropora2229	-2.95408927470642
"transforming growth factor beta receptor, cytoplasmic mediator activity"	GO:0005072	2	Acropora5886	2.39164537132282
"5'-3' exonuclease activity"	GO:0008409	2	Acropora33531	-0.870936979787783
"5'-3' exonuclease activity"	GO:0008409	2	Acropora16179	-2.53548507859041
"5'-3' exonuclease activity"	GO:0008409	2	Acropora13461	-0.0538104996691579
"5'-3' exonuclease activity"	GO:0008409	2	Acropora17365	-0.269465882762322
"5'-3' exonuclease activity"	GO:0008409	2	Acropora18175	-0.182346364203248
"oxidoreductase activity"	GO:0016491	2	Acropora8236	2.22771289090606
"oxidoreductase activity"	GO:0016491	2	Acropora929	0.0041396894372409
"oxidoreductase activity"	GO:0016491	2	Acropora499	-4.90974582848993
"oxidoreductase activity"	GO:0016491	2	Acropora574	-4.48287928208637
"oxidoreductase activity"	GO:0016491	2	Acropora1267	2.01738074920117
"oxidoreductase activity"	GO:0016491	2	Acropora1289	0.00469974848377072
"oxidoreductase activity"	GO:0016491	2	Acropora14459	-0.385081500768478
"oxidoreductase activity"	GO:0016491	2	Acropora7568	-1.14469948488951
"oxidoreductase activity"	GO:0016491	2	Acropora29381	-0.755735399441096
"oxidoreductase activity"	GO:0016491	2	Acropora3824	0.304890597979759
"oxidoreductase activity"	GO:0016491	2	Acropora20005	0.396506949722893
"oxidoreductase activity"	GO:0016491	2	Acropora8459	-0.178164634937026
"oxidoreductase activity"	GO:0016491	2	Acropora1198	0.25462535216502
"oxidoreductase activity"	GO:0016491	2	Acropora9171	0.50423085818135
"oxidoreductase activity"	GO:0016491	2	Acropora3440	-1.61398514541552
"oxidoreductase activity"	GO:0016491	2	Acropora32408	0.188119229437279
"oxidoreductase activity"	GO:0016491	2	Acropora4385	0.297319881952082
"oxidoreductase activity"	GO:0016491	2	Acropora29154	-0.85297002024181
"oxidoreductase activity"	GO:0016491	2	Acropora28998	0.0344064439486896
"oxidoreductase activity"	GO:0016491	2	Acropora2297	0.366863978288395
"oxidoreductase activity"	GO:0016491	2	Acropora1476	0.0599099613564332
"oxidoreductase activity"	GO:0016491	2	Acropora9118	3.96101532818285
"oxidoreductase activity"	GO:0016491	2	Acropora1608	0.405173549062957
"oxidoreductase activity"	GO:0016491	2	Acropora13415	-0.0890685952075152
"oxidoreductase activity"	GO:0016491	2	Acropora32222	-0.798526257112134
"oxidoreductase activity"	GO:0016491	2	Acropora1077	0.966160789173188
"oxidoreductase activity"	GO:0016491	2	Acropora29942	0.253166840418055
"oxidoreductase activity"	GO:0016491	2	Acropora16036	-0.17258606396120801
"oxidoreductase activity"	GO:0016491	2	Acropora6511	0.444279952309864
"oxidoreductase activity"	GO:0016491	2	Acropora22106	1.08551627777075
"oxidoreductase activity"	GO:0016491	2	Acropora2299	0.907037076894831
"oxidoreductase activity"	GO:0016491	2	Acropora106	2.46247350469956
"oxidoreductase activity"	GO:0016491	2	Acropora9044	-0.215749631414434
"oxidoreductase activity"	GO:0016491	2	Acropora17724	-0.22644413349764
"oxidoreductase activity"	GO:0016491	2	Acropora6776	-0.485045515220486
"oxidoreductase activity"	GO:0016491	2	Acropora20734	-0.237495675936302
"oxidoreductase activity"	GO:0016491	2	Acropora2262	1.13533367824293
"oxidoreductase activity"	GO:0016491	2	Acropora4162	-3.61785618361921
"oxidoreductase activity"	GO:0016491	2	Acropora3461	-0.0157532517703
"oxidoreductase activity"	GO:0016491	2	Acropora24939	-6.65118902499761
"oxidoreductase activity"	GO:0016491	2	Acropora3329	-0.593265427996822
"oxidoreductase activity"	GO:0016491	2	Acropora13778	-0.139424810472875
"oxidoreductase activity"	GO:0016491	2	Acropora18399	0.571572587448201
"oxidoreductase activity"	GO:0016491	2	Acropora594	-3.7074576483474
"oxidoreductase activity"	GO:0016491	2	Acropora21745	-10.5445663955602
"oxidoreductase activity"	GO:0016491	2	Acropora1180	-1.14931768731192
"oxidoreductase activity"	GO:0016491	2	Acropora4361	-1.70018896620783
"oxidoreductase activity"	GO:0016491	2	Acropora12300	-0.379410919810879
"oxidoreductase activity"	GO:0016491	2	Acropora3359	-0.772704284673217
"oxidoreductase activity"	GO:0016491	2	Acropora27334	0.335879678807769
"oxidoreductase activity"	GO:0016491	2	Acropora6655	0.0945813153633304
"oxidoreductase activity"	GO:0016491	2	Acropora689	0.971512514348381
"oxidoreductase activity"	GO:0016491	2	Acropora3732	-0.111963215391128
"oxidoreductase activity"	GO:0016491	2	Acropora13163	0.663698510247578
"oxidoreductase activity"	GO:0016491	2	Acropora2408	-3.82580741130268
"oxidoreductase activity"	GO:0016491	2	Acropora24297	-2.24401232861316
"oxidoreductase activity"	GO:0016491	2	Acropora6426	1.50274127124286
"oxidoreductase activity"	GO:0016491	2	Acropora13127	-4.21364065333083
"oxidoreductase activity"	GO:0016491	2	Acropora20720	0.0244114268679594
"oxidoreductase activity"	GO:0016491	2	Acropora28426	0.333393552969214
"oxidoreductase activity"	GO:0016491	2	Acropora1191	-0.991882371607122
"oxidoreductase activity"	GO:0016491	2	Acropora3910	2.10521425262442
"oxidoreductase activity"	GO:0016491	2	Acropora2903	-0.0366895084417081
"oxidoreductase activity"	GO:0016491	2	Acropora29827	-0.376569960674361
"oxidoreductase activity"	GO:0016491	2	Acropora22782	-0.173348977290971
"oxidoreductase activity"	GO:0016491	2	Acropora6208	0.248141714299204
"oxidoreductase activity"	GO:0016491	2	Acropora6324	-1.85066698964341
"oxidoreductase activity"	GO:0016491	2	Acropora1220	1.11166622425405
"oxidoreductase activity"	GO:0016491	2	Acropora18371	-6.50674969318693
"oxidoreductase activity"	GO:0016491	2	Acropora18132	0.28304683736075
"oxidoreductase activity"	GO:0016491	2	Acropora456	-0.521254323306168
"oxidoreductase activity"	GO:0016491	2	Acropora291	-1.24288333453089
"oxidoreductase activity"	GO:0016491	2	Acropora6605	0.830961593890801
"oxidoreductase activity"	GO:0016491	2	Acropora3032	-0.107353948252449
"oxidoreductase activity"	GO:0016491	2	Acropora22444	0.490405454157757
"oxidoreductase activity"	GO:0016491	2	Acropora9469	0.062722836478069
"oxidoreductase activity"	GO:0016491	2	Acropora16653	-3.85931018164507
"oxidoreductase activity"	GO:0016491	2	Acropora5536	-0.440532479585178
"oxidoreductase activity"	GO:0016491	2	Acropora19164	0.119953696618376
"oxidoreductase activity"	GO:0016491	2	Acropora25170	0.229824034679969
"oxidoreductase activity"	GO:0016491	2	Acropora18933	-0.130284152255983
"oxidoreductase activity"	GO:0016491	2	Acropora30965	0.220571582321522
"oxidoreductase activity"	GO:0016491	2	Acropora13105	-1.35085597013318
"oxidoreductase activity"	GO:0016491	2	Acropora2637	4.39689338010907
"oxidoreductase activity"	GO:0016491	2	Acropora2263	1.46727610766876
"oxidoreductase activity"	GO:0016491	2	Acropora31629	0.0596193322422319
"oxidoreductase activity"	GO:0016491	2	Acropora6767	0.479840866446678
"oxidoreductase activity"	GO:0016491	2	Acropora28336	1.42328299253872
"oxidoreductase activity"	GO:0016491	2	Acropora10552	0.321830810305575
"oxidoreductase activity"	GO:0016491	2	Acropora18207	-0.293150867655855
"oxidoreductase activity"	GO:0016491	2	Acropora690	2.08465849168636
