name	term	lev	seq	value
"Golgi trans cisterna"	GO:0000138	2	Acropora5157	2.04086421260309
"Golgi trans cisterna"	GO:0000138	2	Acropora5349	2.85353700660428
"Golgi trans cisterna"	GO:0000138	2	Acropora5764	-0.619725877939518
"Golgi trans cisterna"	GO:0000138	2	Acropora6849	-0.0579215814593398
"Golgi trans cisterna"	GO:0000138	2	Acropora8103	-0.828179727611324
"actin cytoskeleton"	GO:0015629	5	Acropora1848	-0.10376400270537
"actin cytoskeleton"	GO:0015629	5	Acropora1371	-0.0259906215897569
"actin cytoskeleton"	GO:0015629	5	Acropora22732	3.32355759339922
"actin cytoskeleton"	GO:0015629	5	Acropora10031	-0.0772861409952902
"actin cytoskeleton"	GO:0015629	5	Acropora9245	-0.0376316181687305
"actin cytoskeleton"	GO:0015629	5	Acropora803	2.24762427986042
"actin cytoskeleton"	GO:0015629	5	Acropora26256	-0.519424732106548
"actin cytoskeleton"	GO:0015629	5	Acropora26834	-6.66303040366553
"actin cytoskeleton"	GO:0015629	5	Acropora1898	0.217086285629495
"actin cytoskeleton"	GO:0015629	5	Acropora9259	0.721796105207408
"actin cytoskeleton"	GO:0015629	5	Acropora7548	1.05137801529756
"actin cytoskeleton"	GO:0015629	5	Acropora4271	0.833894326440144
"actin cytoskeleton"	GO:0015629	5	Acropora28144	0.189758983100268
"actin cytoskeleton"	GO:0015629	5	Acropora8447	-0.0377151082151039
"actin cytoskeleton"	GO:0015629	5	Acropora10379	-0.0392767934492922
"actin cytoskeleton"	GO:0015629	5	Acropora2299	0.907037076894831
"actin cytoskeleton"	GO:0015629	5	Acropora3788	-0.00587890061732479
"actin cytoskeleton"	GO:0015629	5	Acropora23908	2.68870763475716
"actin cytoskeleton"	GO:0015629	5	Acropora3992	0.0473176777498892
"actin cytoskeleton"	GO:0015629	5	Acropora9391	0.00622675001493891
"actin cytoskeleton"	GO:0015629	5	Acropora1096	0.158498186763701
"actin cytoskeleton"	GO:0015629	5	Acropora22936	0.542586841125416
"actin cytoskeleton"	GO:0015629	5	Acropora10719	-0.357467827175261
"actin cytoskeleton"	GO:0015629	5	Acropora7435	0.468461284575735
"actin cytoskeleton"	GO:0015629	5	Acropora4200	-0.288047015854218
"actin cytoskeleton"	GO:0015629	5	Acropora17897	1.64493144788681
"actin cytoskeleton"	GO:0015629	5	Acropora13189	-1.39480916471563
"actin cytoskeleton"	GO:0015629	5	Acropora4559	1.0883265188803
"actin cytoskeleton"	GO:0015629	5	Acropora659	-2.80430553535803
"actin cytoskeleton"	GO:0015629	5	Acropora2032	-0.00345535567220814
"actin cytoskeleton"	GO:0015629	5	Acropora102	3.61063380322303
"actin cytoskeleton"	GO:0015629	5	Acropora3254	-1.80385074844714
"actin cytoskeleton"	GO:0015629	5	Acropora517	-1.95861822957579
"actin cytoskeleton"	GO:0015629	5	Acropora679	-0.438362683498372
"actin cytoskeleton"	GO:0015629	5	Acropora31150	-0.239979971665424
"actin cytoskeleton"	GO:0015629	5	Acropora6142	-0.558446514607621
"actin cytoskeleton"	GO:0015629	5	Acropora4012	0.622354219419964
"actin cytoskeleton"	GO:0015629	5	Acropora4502	0.481475245078245
"actin cytoskeleton"	GO:0015629	5	Acropora30444	-0.383140143983825
"actin cytoskeleton"	GO:0015629	5	Acropora6764	-0.942060419942669
"actin cytoskeleton"	GO:0015629	5	Acropora12168	0.315307899395738
"actin cytoskeleton"	GO:0015629	5	Acropora17746	0.0376501673341911
"actin cytoskeleton"	GO:0015629	5	Acropora393	2.62199731666889
"actin cytoskeleton"	GO:0015629	5	Acropora5612	-0.066580057388892
"actin cytoskeleton"	GO:0015629	5	Acropora2864	0.00497007008260766
"actin cytoskeleton"	GO:0015629	5	Acropora3494	-1.45254356207173
"actin cytoskeleton"	GO:0015629	5	Acropora13612	-1.0155242662297
"actin cytoskeleton"	GO:0015629	5	Acropora149	-1.24613419860286
"actin cytoskeleton"	GO:0015629	5	Acropora11413	-0.905185241601613
"actin cytoskeleton"	GO:0015629	5	Acropora398	0.18565472850188
"actin cytoskeleton"	GO:0015629	5	Acropora28166	0.0204926598549918
"actin cytoskeleton"	GO:0015629	5	Acropora10844	-0.334840880833451
"actin cytoskeleton"	GO:0015629	5	Acropora6403	-1.21177951495974
"actin cytoskeleton"	GO:0015629	5	Acropora15206	-2.43413210505286
"actin cytoskeleton"	GO:0015629	5	Acropora847	0.0818534956424277
"actin cytoskeleton"	GO:0015629	5	Acropora3716	0.180282902278957
"actin cytoskeleton"	GO:0015629	5	Acropora8248	7.91073906111451
"actin cytoskeleton"	GO:0015629	5	Acropora2211	0.452021300146751
"actin cytoskeleton"	GO:0015629	5	Acropora608	-0.10232674244181
"actin cytoskeleton"	GO:0015629	5	Acropora8766	0.0199044580746537
"actin cytoskeleton"	GO:0015629	5	Acropora6093	0.40627925866475
"actin cytoskeleton"	GO:0015629	5	Acropora5162	-0.00685361448879451
"actin cytoskeleton"	GO:0015629	5	Acropora23911	-0.672974974572959
"actin cytoskeleton"	GO:0015629	5	Acropora740	-1.42652234780913
"actin cytoskeleton"	GO:0015629	5	Acropora10097	0.908521015898597
"actin cytoskeleton"	GO:0015629	5	Acropora11197	0.0901358131600807
"actin cytoskeleton"	GO:0015629	5	Acropora4670	0.056208619276903
"actin cytoskeleton"	GO:0015629	5	Acropora8430	-0.568493764612913
"actin cytoskeleton"	GO:0015629	5	Acropora6841	-0.00731806919771841
"actin cytoskeleton"	GO:0015629	5	Acropora17604	-7.01935933601488
"actin cytoskeleton"	GO:0015629	5	Acropora632	0.60909005492852
"actin cytoskeleton"	GO:0015629	5	Acropora22019	-0.0841129863688414
"actin cytoskeleton"	GO:0015629	5	Acropora6596	-0.950271350370065
"actin cytoskeleton"	GO:0015629	5	Acropora2698	-0.159339490861531
"actin cytoskeleton"	GO:0015629	5	Acropora14090	1.41965219477198
"actin cytoskeleton"	GO:0015629	5	Acropora23416	-1.11844778222754
"actin cytoskeleton"	GO:0015629	5	Acropora9416	-0.070192068742782
"actin cytoskeleton"	GO:0015629	5	Acropora16367	-5.13839119621213
"actin cytoskeleton"	GO:0015629	5	Acropora8605	-5.06473499188193
"actin cytoskeleton"	GO:0015629	5	Acropora575	-1.93886219041551
"actin cytoskeleton"	GO:0015629	5	Acropora1886	0.159339490861531
"actin cytoskeleton"	GO:0015629	5	Acropora31466	-2.67988147606576
"actin cytoskeleton"	GO:0015629	5	Acropora6560	-1.06478521143821
"actin cytoskeleton"	GO:0015629	5	Acropora3431	0.0204142224917619
"actin cytoskeleton"	GO:0015629	5	Acropora12987	-2.24507811124243
"actin cytoskeleton"	GO:0015629	5	Acropora4128	-1.69307289151345
"actin cytoskeleton"	GO:0015629	5	Acropora1135	-1.19514857267182
"actin cytoskeleton"	GO:0015629	5	Acropora19204	-0.233379479907594
"actin cytoskeleton"	GO:0015629	5	Acropora11030	-3.23282283161016
"actin cytoskeleton"	GO:0015629	5	Acropora24459	-0.867383066282667
"actin cytoskeleton"	GO:0015629	5	Acropora2226	-3.71987266560699
"actin cytoskeleton"	GO:0015629	5	Acropora17137	0.436493726244948
"actin cytoskeleton"	GO:0015629	5	Acropora656	0.857735778020376
"actin cytoskeleton"	GO:0015629	5	Acropora833	0.180239674548571
"actin cytoskeleton"	GO:0015629	5	Acropora31228	-0.408626297001795
"actin cytoskeleton"	GO:0015629	5	Acropora19425	2.81309247850505
"actin cytoskeleton"	GO:0015629	5	Acropora8535	-1.4476714329835
"actin cytoskeleton"	GO:0015629	5	Acropora4928	0.59208764201554
"actin cytoskeleton"	GO:0015629	5	Acropora17942	0.544031025344658
"actin cytoskeleton"	GO:0015629	5	Acropora3591	-0.75352608264771
"actin cytoskeleton"	GO:0015629	5	Acropora11370	-1.39280254331845
"actin cytoskeleton"	GO:0015629	5	Acropora6650	-1.56422809158094
"actin cytoskeleton"	GO:0015629	5	Acropora15097	0.692898162262641
"actin cytoskeleton"	GO:0015629	5	Acropora25204	3.11799643788431
"actin cytoskeleton"	GO:0015629	5	Acropora23745	-0.129165053948898
"actin cytoskeleton"	GO:0015629	5	Acropora6188	0.270692244787564
"actin cytoskeleton"	GO:0015629	5	Acropora10072	2.8100239034141
"actin cytoskeleton"	GO:0015629	5	Acropora1079	2.421015166489
"actin cytoskeleton"	GO:0015629	5	Acropora3383	0.534889722660618
"actin cytoskeleton"	GO:0015629	5	Acropora3980	0.0235744069923131
"actin cytoskeleton"	GO:0015629	5	Acropora7150	-0.387374683753357
"actin cytoskeleton"	GO:0015629	5	Acropora6709	-1.62041534120728
"actin cytoskeleton"	GO:0015629	5	Acropora8941	-0.353321821410966
"actin cytoskeleton"	GO:0015629	5	Acropora33373	-0.277617640161436
"actin cytoskeleton"	GO:0015629	5	Acropora371	0.0414339411958386
"actin cytoskeleton"	GO:0015629	5	Acropora24778	-0.0100869750269902
"actin cytoskeleton"	GO:0015629	5	Acropora4027	2.81035468093787
"actin cytoskeleton"	GO:0015629	5	Acropora4168	-0.392128342863615
"actin cytoskeleton"	GO:0015629	5	Acropora18749	1.55237923233142
"actin cytoskeleton"	GO:0015629	5	Acropora34211	-2.64191169148648
"actin cytoskeleton"	GO:0015629	5	Acropora3495	-1.03490904623151
"actin cytoskeleton"	GO:0015629	5	Acropora4155	8.28180936460139
"actin cytoskeleton"	GO:0015629	5	Acropora4442	1.04678290709139
"actin cytoskeleton"	GO:0015629	5	Acropora178	-0.151535486325974
"actin cytoskeleton"	GO:0015629	5	Acropora3077	0.147563397901781
"actin cytoskeleton"	GO:0015629	5	Acropora17659	0.965798919786716
"actin cytoskeleton"	GO:0015629	5	Acropora8850	-5.26263855840119
"actin cytoskeleton"	GO:0015629	5	Acropora2130	0.241245056790534
"actin cytoskeleton"	GO:0015629	5	Acropora12986	-0.293465493382072
"actin cytoskeleton"	GO:0015629	5	Acropora4255	-0.00590301180912984
"actin cytoskeleton"	GO:0015629	5	Acropora25	0.0333559582165723
"actin cytoskeleton"	GO:0015629	5	Acropora22042	-0.28612569284608
"actin cytoskeleton"	GO:0015629	5	Acropora6396	-0.440385332426283
"actin cytoskeleton"	GO:0015629	5	Acropora13379	-4.12292366031759
"actin cytoskeleton"	GO:0015629	5	Acropora2159	5.93687503037489
"actin cytoskeleton"	GO:0015629	5	Acropora13809	-0.0228715524720777
"actin cytoskeleton"	GO:0015629	5	Acropora9972	2.7131084032303
"actin cytoskeleton"	GO:0015629	5	Acropora3574	-1.49263459238836
"actin cytoskeleton"	GO:0015629	5	Acropora24522	0.126229427156185
"actin cytoskeleton"	GO:0015629	5	Acropora8709	1.52047511987409
"actin cytoskeleton"	GO:0015629	5	Acropora1364	-0.272860661998708
"actin cytoskeleton"	GO:0015629	5	Acropora31032	-4.48464213864774
"actin cytoskeleton"	GO:0015629	5	Acropora5525	-3.18220561983218
"actin cytoskeleton"	GO:0015629	5	Acropora18376	-0.191033363134185
"actin cytoskeleton"	GO:0015629	5	Acropora2307	0.0358531855169008
"actin cytoskeleton"	GO:0015629	5	Acropora877	-11.4950582940226
"actin cytoskeleton"	GO:0015629	5	Acropora49	0.847103491305753
"actin cytoskeleton"	GO:0015629	5	Acropora10268	0.791212483901541
"actin cytoskeleton"	GO:0015629	5	Acropora1768	-1.44508893348394
"actin cytoskeleton"	GO:0015629	5	Acropora23039	0.41762991440392
"actin cytoskeleton"	GO:0015629	5	Acropora26717	0.673850209668618
"actin cytoskeleton"	GO:0015629	5	Acropora6127	-0.478981720915435
"actin cytoskeleton"	GO:0015629	5	Acropora78	-1.10553805934575
"actin cytoskeleton"	GO:0015629	5	Acropora4951	-1.23665690573666
"actin cytoskeleton"	GO:0015629	5	Acropora3753	-0.0103989269954047
"actin cytoskeleton"	GO:0015629	5	Acropora11905	0.031818692740111
"actin cytoskeleton"	GO:0015629	5	Acropora4147	-0.176988952392709
"actin cytoskeleton"	GO:0015629	5	Acropora653	0.0736896452777844
"actin cytoskeleton"	GO:0015629	5	Acropora1918	1.09891761514947
"actin cytoskeleton"	GO:0015629	5	Acropora23115	-0.360030283890525
"actin cytoskeleton"	GO:0015629	5	Acropora2276	-0.139222120617325
"actin cytoskeleton"	GO:0015629	5	Acropora4340	-0.843139480670156
"actin cytoskeleton"	GO:0015629	5	Acropora15429	3.5857809082575
"actin cytoskeleton"	GO:0015629	5	Acropora7683	-0.202962842619317
"actin cytoskeleton"	GO:0015629	5	Acropora14686	-1.36635300170112
"actin cytoskeleton"	GO:0015629	5	Acropora4767	0.543131637411494
"actin cytoskeleton"	GO:0015629	5	Acropora9990	-1.00003020165208
"actin cytoskeleton"	GO:0015629	5	Acropora4176	8.91650692539569
"axonemal central apparatus"	GO:1990716	2	Acropora13934	-1.08585401472552
"axonemal central apparatus"	GO:1990716	2	Acropora23608	0.0683644240769968
"axonemal central apparatus"	GO:1990716	2	Acropora8486	-2.02400849870514
"axonemal central apparatus"	GO:1990716	2	Acropora33558	-0.355810557016409
"axonemal central apparatus"	GO:1990716	2	Acropora18256	-0.0516912529265372
"myofilament"	GO:0005865;GO:0036379	2	Acropora13189	-1.39480916471563
"myofilament"	GO:0005865;GO:0036379	2	Acropora2032	-0.00345535567220814
"myofilament"	GO:0005865;GO:0036379	2	Acropora740	-1.42652234780913
"myofilament"	GO:0005865;GO:0036379	2	Acropora17604	-7.01935933601488
"myofilament"	GO:0005865;GO:0036379	2	Acropora16367	-5.13839119621213
"myofilament"	GO:0005865;GO:0036379	2	Acropora23745	-0.129165053948898
"myofilament"	GO:0005865;GO:0036379	2	Acropora4027	2.81035468093787
"myofilament"	GO:0005865;GO:0036379	2	Acropora3753	-0.0103989269954047
"myofilament"	GO:0005865;GO:0036379	2	Acropora23115	-0.360030283890525
"myofilament"	GO:0005865;GO:0036379	2	Acropora7683	-0.202962842619317
"myofilament"	GO:0005865;GO:0036379	2	Acropora12987	-2.24507811124243
"autophagosome membrane"	GO:0000421	5	Acropora22890	1.61574849384282
"autophagosome membrane"	GO:0000421	5	Acropora16063	0.0872463169500582
"autophagosome membrane"	GO:0000421	5	Acropora18031	-0.822072927706748
"autophagosome membrane"	GO:0000421	5	Acropora2211	0.452021300146751
"autophagosome membrane"	GO:0000421	5	Acropora11638	0.00380644717897673
"autophagosome membrane"	GO:0000421	5	Acropora21776	-0.679929078867187
"autophagosome membrane"	GO:0000421	5	Acropora5931	-0.00351440470109045
"autophagosome membrane"	GO:0000421	5	Acropora9891	-0.269444445471693
"autophagosome membrane"	GO:0000421	5	Acropora861	3.58580369055483
"autophagosome membrane"	GO:0000421	5	Acropora6280	10.1150324215604
"autophagosome membrane"	GO:0000421	5	Acropora13559	1.80421820850577
"autophagosome membrane"	GO:0000421	5	Acropora10970	0.0355616115982384
"inaD signaling complex"	GO:0016027	2	Acropora22936	0.542586841125416
"inaD signaling complex"	GO:0016027	2	Acropora1264	0.370384991999914
"inaD signaling complex"	GO:0016027	2	Acropora7932	-1.93699960821322
"inaD signaling complex"	GO:0016027	2	Acropora2681	0.0551618580118239
"inaD signaling complex"	GO:0016027	2	Acropora15281	-0.0175064086119226
"multivesicular body"	GO:0005771	4	Acropora18632	0.215321518186718
"multivesicular body"	GO:0005771	4	Acropora1855	0.516128823564829
"multivesicular body"	GO:0005771	4	Acropora15221	-0.540932174791466
"multivesicular body"	GO:0005771	4	Acropora29911	0.137295373449722
"multivesicular body"	GO:0005771	4	Acropora17746	0.0376501673341911
"multivesicular body"	GO:0005771	4	Acropora22677	0.0783241636611991
"multivesicular body"	GO:0005771	4	Acropora29306	-0.883610363005986
"multivesicular body"	GO:0005771	4	Acropora4576	-0.00935138448881035
"multivesicular body"	GO:0005771	4	Acropora6731	0.971257332505752
"multivesicular body"	GO:0005771	4	Acropora21836	0.235530393515587
"multivesicular body"	GO:0005771	4	Acropora22348	-0.00667088447044637
"multivesicular body"	GO:0005771	4	Acropora671	0.769629686056139
"multivesicular body"	GO:0005771	4	Acropora1414	0.248543186194708
"multivesicular body"	GO:0005771	4	Acropora28749	-0.25014657579777
"multivesicular body"	GO:0005771	4	Acropora243	5.48519426251708
"multivesicular body"	GO:0005771	4	Acropora7932	-1.93699960821322
"multivesicular body"	GO:0005771	4	Acropora3218	0.555800569926825
"multivesicular body"	GO:0005771	4	Acropora1364	-0.272860661998708
"multivesicular body"	GO:0005771	4	Acropora334	4.51002131535074
"multivesicular body"	GO:0005771	4	Acropora12912	0.0442693947727239
"DNA packaging complex"	GO:0044815	2	Acropora24762	-0.719699836180437
"DNA packaging complex"	GO:0044815	2	Acropora18667	3.85190311719617
"DNA packaging complex"	GO:0044815	2	Acropora25593	-0.0166079803123558
"DNA packaging complex"	GO:0044815	2	Acropora30582	2.16232861930216
"DNA packaging complex"	GO:0044815	2	Acropora32640	0.00681350901951908
"DNA packaging complex"	GO:0044815	2	Acropora1663	1.10235235751017
"DNA packaging complex"	GO:0044815	2	Acropora517	-1.95861822957579
"DNA packaging complex"	GO:0044815	2	Acropora396	-0.156047859979552
"DNA packaging complex"	GO:0044815	2	Acropora32994	-1.54381862766918
"DNA packaging complex"	GO:0044815	2	Acropora13839	0.829365085987957
"DNA packaging complex"	GO:0044815	2	Acropora34417	-0.0201028924262521
"DNA packaging complex"	GO:0044815	2	Acropora1383	-0.187579263358108
"DNA packaging complex"	GO:0044815	2	Acropora32441	-7.8661758974476
"DNA packaging complex"	GO:0044815	2	Acropora9450	-0.0338397648140761
"DNA packaging complex"	GO:0044815	2	Acropora31115	-0.989400842025839
"DNA packaging complex"	GO:0044815	2	Acropora6188	0.270692244787564
"DNA packaging complex"	GO:0044815	2	Acropora13804	-0.037393842721326
"DNA packaging complex"	GO:0044815	2	Acropora14303	4.21227198922144
"DNA packaging complex"	GO:0044815	2	Acropora32197	0.539859874292635
"DNA packaging complex"	GO:0044815	2	Acropora419	0.33229953982002
"DNA packaging complex"	GO:0044815	2	Acropora25232	-0.665534327234867
"DNA packaging complex"	GO:0044815	2	Acropora27536	-2.01839546110881
"ISWI-type complex"	GO:0031010	2	Acropora7496	-2.55244717687686
"ISWI-type complex"	GO:0031010	2	Acropora4831	-1.58753041894081
"ISWI-type complex"	GO:0031010	2	Acropora9324	9.32155188311259
"ISWI-type complex"	GO:0031010	2	Acropora1793	1.66479599624921
"ISWI-type complex"	GO:0031010	2	Acropora15264	-6.61879820585787
"ISWI-type complex"	GO:0031010	2	Acropora19947	1.94737987912358
"ISWI-type complex"	GO:0031010	2	Acropora4377	-5.91625793115543
"ISWI-type complex"	GO:0031010	2	Acropora22913	-0.03193455915929
"ISWI-type complex"	GO:0031010	2	Acropora7571	-12.5164513521552
"muscle cell projection"	GO:0036194	4	Acropora4530	0.631763461122239
"muscle cell projection"	GO:0036194	4	Acropora12168	0.315307899395738
"muscle cell projection"	GO:0036194	4	Acropora608	-0.10232674244181
"muscle cell projection"	GO:0036194	4	Acropora19204	-0.233379479907594
"muscle cell projection"	GO:0036194	4	Acropora371	0.0414339411958386
"muscle cell projection"	GO:0036194	4	Acropora14996	-0.0782309402088351
"muscle cell projection"	GO:0036194	4	Acropora24522	0.126229427156185
"intermediate filament cytoskeleton"	GO:0045111	4	Acropora1848	-0.10376400270537
