name	term	lev	seq	value
"chromosome"	GO:0044427;GO:0005694	3	Acropora18375	0.879562778
"chromosome"	GO:0044427;GO:0005694	3	Acropora3926	-0.12943144
"chromosome"	GO:0044427;GO:0005694	3	Acropora5679	-0.314709786
"chromosome"	GO:0044427;GO:0005694	3	Acropora6985	0.266416618
"chromosome"	GO:0044427;GO:0005694	3	Acropora32949	0.404216045
"chromosome"	GO:0044427;GO:0005694	3	Acropora15518	-0.189455143
"chromosome"	GO:0044427;GO:0005694	3	Acropora5480	-0.30247307
"chromosome"	GO:0044427;GO:0005694	3	Acropora28026	0.252970245
"chromosome"	GO:0044427;GO:0005694	3	Acropora7895	0.133879069
"chromosome"	GO:0044427;GO:0005694	3	Acropora13287	-0.963138567
"chromosome"	GO:0044427;GO:0005694	3	Acropora26377	0.399271481
"chromosome"	GO:0044427;GO:0005694	3	Acropora14702	-1.515581922
"chromosome"	GO:0044427;GO:0005694	3	Acropora12600	1.420642057
"chromosome"	GO:0044427;GO:0005694	3	Acropora689	-0.135032055
"chromosome"	GO:0044427;GO:0005694	3	Acropora27870	-0.254134123
"chromosome"	GO:0044427;GO:0005694	3	Acropora15697	-0.187019264
"chromosome"	GO:0044427;GO:0005694	3	Acropora1663	-0.101218706
"chromosome"	GO:0044427;GO:0005694	3	Acropora15920	-1.095731048
"chromosome"	GO:0044427;GO:0005694	3	Acropora15306	0.958402038
"chromosome"	GO:0044427;GO:0005694	3	Acropora19368	0.223689568
"chromosome"	GO:0044427;GO:0005694	3	Acropora21950	-0.518926784
"chromosome"	GO:0044427;GO:0005694	3	Acropora1894	0.248526669
"chromosome"	GO:0044427;GO:0005694	3	Acropora4517	0.127679884
"chromosome"	GO:0044427;GO:0005694	3	Acropora31048	-0.81132247
"chromosome"	GO:0044427;GO:0005694	3	Acropora25215	-0.171233256
"chromosome"	GO:0044427;GO:0005694	3	Acropora15326	-0.407850619
"chromosome"	GO:0044427;GO:0005694	3	Acropora9325	-0.024527401
"chromosome"	GO:0044427;GO:0005694	3	Acropora32184	-0.7032026
"chromosome"	GO:0044427;GO:0005694	3	Acropora11221	0.308585221
"chromosome"	GO:0044427;GO:0005694	3	Acropora27537	-0.254134123
"chromosome"	GO:0044427;GO:0005694	3	Acropora34124	0.040191366
"chromosome"	GO:0044427;GO:0005694	3	Acropora5241	0.070160295
"chromosome"	GO:0044427;GO:0005694	3	Acropora5468	0.761485871
"chromosome"	GO:0044427;GO:0005694	3	Acropora15875	-1.570846639
"chromosome"	GO:0044427;GO:0005694	3	Acropora4814	1.752275711
"chromosome"	GO:0044427;GO:0005694	3	Acropora15051	1.882141864
"chromosome"	GO:0044427;GO:0005694	3	Acropora9324	0.133103666
"chromosome"	GO:0044427;GO:0005694	3	Acropora6286	-0.461674763
"chromosome"	GO:0044427;GO:0005694	3	Acropora34414	0.820584029
"chromosome"	GO:0044427;GO:0005694	3	Acropora9484	-0.132068249
"chromosome"	GO:0044427;GO:0005694	3	Acropora517	-0.070248084
"chromosome"	GO:0044427;GO:0005694	3	Acropora32307	-0.982067446
"chromosome"	GO:0044427;GO:0005694	3	Acropora22047	0.209113901
"chromosome"	GO:0044427;GO:0005694	3	Acropora18547	-0.108965154
"chromosome"	GO:0044427;GO:0005694	3	Acropora28055	-0.329151567
"chromosome"	GO:0044427;GO:0005694	3	Acropora7732	0.636305645
"chromosome"	GO:0044427;GO:0005694	3	Acropora26072	0.131710944
"chromosome"	GO:0044427;GO:0005694	3	Acropora19940	0.466729423
"chromosome"	GO:0044427;GO:0005694	3	Acropora18318	0.664493447
"chromosome"	GO:0044427;GO:0005694	3	Acropora396	0.449386085
"chromosome"	GO:0044427;GO:0005694	3	Acropora7009	-0.284330998
"chromosome"	GO:0044427;GO:0005694	3	Acropora10334	-0.019085777
"chromosome"	GO:0044427;GO:0005694	3	Acropora1793	-1.941404172
"chromosome"	GO:0044427;GO:0005694	3	Acropora4793	1.174992896
"chromosome"	GO:0044427;GO:0005694	3	Acropora15857	-0.096286293
"chromosome"	GO:0044427;GO:0005694	3	Acropora14573	-0.166515819
"chromosome"	GO:0044427;GO:0005694	3	Acropora28368	-0.007360753
"chromosome"	GO:0044427;GO:0005694	3	Acropora24515	0.283658652
"chromosome"	GO:0044427;GO:0005694	3	Acropora20533	-0.180513357
"chromosome"	GO:0044427;GO:0005694	3	Acropora15343	-0.17538898
"chromosome"	GO:0044427;GO:0005694	3	Acropora22985	-0.598143265
"chromosome"	GO:0044427;GO:0005694	3	Acropora3494	0.748166815
"chromosome"	GO:0044427;GO:0005694	3	Acropora22214	-0.078596537
"chromosome"	GO:0044427;GO:0005694	3	Acropora16035	0.069336294
"chromosome"	GO:0044427;GO:0005694	3	Acropora31751	-0.156373395
"chromosome"	GO:0044427;GO:0005694	3	Acropora20445	2.8343971
"chromosome"	GO:0044427;GO:0005694	3	Acropora398	-0.325905108
"chromosome"	GO:0044427;GO:0005694	3	Acropora4573	1.9593435
"chromosome"	GO:0044427;GO:0005694	3	Acropora13299	0.522640808
"chromosome"	GO:0044427;GO:0005694	3	Acropora18313	-0.300195492
"chromosome"	GO:0044427;GO:0005694	3	Acropora28054	-0.020849223
"chromosome"	GO:0044427;GO:0005694	3	Acropora731	0.246144396
"chromosome"	GO:0044427;GO:0005694	3	Acropora2964	0.756989289
"chromosome"	GO:0044427;GO:0005694	3	Acropora3454	-0.002665853
"chromosome"	GO:0044427;GO:0005694	3	Acropora13839	0.763177479
"chromosome"	GO:0044427;GO:0005694	3	Acropora30993	0.258180379
"chromosome"	GO:0044427;GO:0005694	3	Acropora27633	-0.153782526
"chromosome"	GO:0044427;GO:0005694	3	Acropora2432	0.140212465
"chromosome"	GO:0044427;GO:0005694	3	Acropora13398	0.139104517
"chromosome"	GO:0044427;GO:0005694	3	Acropora8248	0.433462097
"chromosome"	GO:0044427;GO:0005694	3	Acropora12901	-0.975320434
"chromosome"	GO:0044427;GO:0005694	3	Acropora1771	-0.493839728
"chromosome"	GO:0044427;GO:0005694	3	Acropora19492	-0.111790864
"chromosome"	GO:0044427;GO:0005694	3	Acropora14891	0.060329718
"chromosome"	GO:0044427;GO:0005694	3	Acropora21916	-2.215189544
"chromosome"	GO:0044427;GO:0005694	3	Acropora17613	0.216021707
"chromosome"	GO:0044427;GO:0005694	3	Acropora34417	-0.099016532
"chromosome"	GO:0044427;GO:0005694	3	Acropora13675	0.261883679
"chromosome"	GO:0044427;GO:0005694	3	Acropora7010	-0.994638449
"chromosome"	GO:0044427;GO:0005694	3	Acropora7837	0.025575665
"chromosome"	GO:0044427;GO:0005694	3	Acropora15264	-0.431502526
"chromosome"	GO:0044427;GO:0005694	3	Acropora23836	-0.213450503
"chromosome"	GO:0044427;GO:0005694	3	Acropora11393	1.54982807
"chromosome"	GO:0044427;GO:0005694	3	Acropora10089	-1.246428046
"chromosome"	GO:0044427;GO:0005694	3	Acropora4350	0.141805922
"chromosome"	GO:0044427;GO:0005694	3	Acropora7778	-0.429473785
"chromosome"	GO:0044427;GO:0005694	3	Acropora19947	0.59809486
"chromosome"	GO:0044427;GO:0005694	3	Acropora5406	-0.868867199
"chromosome"	GO:0044427;GO:0005694	3	Acropora8818	-0.093550503
"chromosome"	GO:0044427;GO:0005694	3	Acropora154	0.223140807
"chromosome"	GO:0044427;GO:0005694	3	Acropora26580	1.416883525
"chromosome"	GO:0044427;GO:0005694	3	Acropora8605	1.198966716
"chromosome"	GO:0044427;GO:0005694	3	Acropora4377	0.001571188
"chromosome"	GO:0044427;GO:0005694	3	Acropora8565	-0.137500846
"chromosome"	GO:0044427;GO:0005694	3	Acropora3475	-0.400366619
"chromosome"	GO:0044427;GO:0005694	3	Acropora6877	0.689778825
"chromosome"	GO:0044427;GO:0005694	3	Acropora13746	-0.420302809
"chromosome"	GO:0044427;GO:0005694	3	Acropora1078	0.041755744
"chromosome"	GO:0044427;GO:0005694	3	Acropora1515	0.135497361
"chromosome"	GO:0044427;GO:0005694	3	Acropora3069	-1.308228219
"chromosome"	GO:0044427;GO:0005694	3	Acropora28270	-0.01141606
"chromosome"	GO:0044427;GO:0005694	3	Acropora1135	-0.728997645
"chromosome"	GO:0044427;GO:0005694	3	Acropora26149	0.143874739
"chromosome"	GO:0044427;GO:0005694	3	Acropora1275	-0.220065742
"chromosome"	GO:0044427;GO:0005694	3	Acropora11567	0.914341887
"chromosome"	GO:0044427;GO:0005694	3	Acropora6705	0.343170709
"chromosome"	GO:0044427;GO:0005694	3	Acropora12943	-0.050565731
"chromosome"	GO:0044427;GO:0005694	3	Acropora12978	-0.278325233
"chromosome"	GO:0044427;GO:0005694	3	Acropora18504	2.194383903
"chromosome"	GO:0044427;GO:0005694	3	Acropora16337	0.983548517
"chromosome"	GO:0044427;GO:0005694	3	Acropora14008	-0.61772703
"chromosome"	GO:0044427;GO:0005694	3	Acropora14022	-0.389737691
"chromosome"	GO:0044427;GO:0005694	3	Acropora20345	0.111552727
"chromosome"	GO:0044427;GO:0005694	3	Acropora2865	0.307224241
"chromosome"	GO:0044427;GO:0005694	3	Acropora13808	-0.05974838
"chromosome"	GO:0044427;GO:0005694	3	Acropora18664	-2.068216932
"chromosome"	GO:0044427;GO:0005694	3	Acropora17927	-0.183118902
"chromosome"	GO:0044427;GO:0005694	3	Acropora3550	-0.194537208
"chromosome"	GO:0044427;GO:0005694	3	Acropora34535	-0.796277099
"chromosome"	GO:0044427;GO:0005694	3	Acropora2393	0.194812515
"chromosome"	GO:0044427;GO:0005694	3	Acropora9209	-3.792307045
"chromosome"	GO:0044427;GO:0005694	3	Acropora22769	0.388417696
"chromosome"	GO:0044427;GO:0005694	3	Acropora32441	-0.005665683
"chromosome"	GO:0044427;GO:0005694	3	Acropora15447	-0.050798823
"chromosome"	GO:0044427;GO:0005694	3	Acropora28544	-0.126123577
"chromosome"	GO:0044427;GO:0005694	3	Acropora11506	0.518613879
"chromosome"	GO:0044427;GO:0005694	3	Acropora27745	-1.239375753
"chromosome"	GO:0044427;GO:0005694	3	Acropora18604	-0.063649946
"chromosome"	GO:0044427;GO:0005694	3	Acropora24115	0.706694764
"chromosome"	GO:0044427;GO:0005694	3	Acropora10628	-9.171218828
"chromosome"	GO:0044427;GO:0005694	3	Acropora31096	-1.201810516
"chromosome"	GO:0044427;GO:0005694	3	Acropora9450	-0.048421182
"chromosome"	GO:0044427;GO:0005694	3	Acropora4863	0.665550955
"chromosome"	GO:0044427;GO:0005694	3	Acropora10402	-0.201171047
"chromosome"	GO:0044427;GO:0005694	3	Acropora22913	-0.48273419
"chromosome"	GO:0044427;GO:0005694	3	Acropora6290	-0.59975695
"chromosome"	GO:0044427;GO:0005694	3	Acropora15371	1.982102563
"chromosome"	GO:0044427;GO:0005694	3	Acropora1958	-0.311444194
"chromosome"	GO:0044427;GO:0005694	3	Acropora31115	0.225580089
"chromosome"	GO:0044427;GO:0005694	3	Acropora20808	-0.644206209
"chromosome"	GO:0044427;GO:0005694	3	Acropora3541	-0.07917492
"chromosome"	GO:0044427;GO:0005694	3	Acropora6188	0.045221961
"chromosome"	GO:0044427;GO:0005694	3	Acropora34299	2.627362722
"chromosome"	GO:0044427;GO:0005694	3	Acropora29957	-0.001014422
"chromosome"	GO:0044427;GO:0005694	3	Acropora29517	0.133077071
"chromosome"	GO:0044427;GO:0005694	3	Acropora16647	0.378791833
"chromosome"	GO:0044427;GO:0005694	3	Acropora9695	0.111895646
"chromosome"	GO:0044427;GO:0005694	3	Acropora1091	0.115662077
"chromosome"	GO:0044427;GO:0005694	3	Acropora5489	-0.773283143
"chromosome"	GO:0044427;GO:0005694	3	Acropora6212	0.056001798
"chromosome"	GO:0044427;GO:0005694	3	Acropora87	3.374254667
"chromosome"	GO:0044427;GO:0005694	3	Acropora7821	0.206616698
"chromosome"	GO:0044427;GO:0005694	3	Acropora29005	-0.122933389
"chromosome"	GO:0044427;GO:0005694	3	Acropora14817	-0.578115331
"chromosome"	GO:0044427;GO:0005694	3	Acropora18749	0.315240977
"chromosome"	GO:0044427;GO:0005694	3	Acropora6634	-0.382931927
"chromosome"	GO:0044427;GO:0005694	3	Acropora838	0.363413605
"chromosome"	GO:0044427;GO:0005694	3	Acropora31843	-0.105870615
"chromosome"	GO:0044427;GO:0005694	3	Acropora14141	0.002526645
"chromosome"	GO:0044427;GO:0005694	3	Acropora27643	-0.324922668
"chromosome"	GO:0044427;GO:0005694	3	Acropora21263	0.093242344
"chromosome"	GO:0044427;GO:0005694	3	Acropora24119	-0.448587202
"chromosome"	GO:0044427;GO:0005694	3	Acropora4669	-0.190975381
"chromosome"	GO:0044427;GO:0005694	3	Acropora22228	0.280334628
"chromosome"	GO:0044427;GO:0005694	3	Acropora4234	-0.095674957
"chromosome"	GO:0044427;GO:0005694	3	Acropora15398	-0.691630117
"chromosome"	GO:0044427;GO:0005694	3	Acropora27403	-0.331407689
"chromosome"	GO:0044427;GO:0005694	3	Acropora9225	0.563890065
"chromosome"	GO:0044427;GO:0005694	3	Acropora12937	0.154070785
"chromosome"	GO:0044427;GO:0005694	3	Acropora3402	0.050724119
"chromosome"	GO:0044427;GO:0005694	3	Acropora5441	0.141821281
"chromosome"	GO:0044427;GO:0005694	3	Acropora9088	-0.021062645
"chromosome"	GO:0044427;GO:0005694	3	Acropora19925	0.046205636
"chromosome"	GO:0044427;GO:0005694	3	Acropora15177	-0.233746725
"chromosome"	GO:0044427;GO:0005694	3	Acropora6388	-0.166814674
"chromosome"	GO:0044427;GO:0005694	3	Acropora21840	0.699190143
"chromosome"	GO:0044427;GO:0005694	3	Acropora14549	0.154294207
"chromosome"	GO:0044427;GO:0005694	3	Acropora26880	-0.266909638
"chromosome"	GO:0044427;GO:0005694	3	Acropora14303	-0.231608387
"chromosome"	GO:0044427;GO:0005694	3	Acropora5804	0.019042472
"chromosome"	GO:0044427;GO:0005694	3	Acropora32648	0.142200963
"chromosome"	GO:0044427;GO:0005694	3	Acropora9172	-0.457184879
"chromosome"	GO:0044427;GO:0005694	3	Acropora32723	-0.075748047
"chromosome"	GO:0044427;GO:0005694	3	Acropora14334	-0.261883679
"chromosome"	GO:0044427;GO:0005694	3	Acropora31483	0.139748518
"chromosome"	GO:0044427;GO:0005694	3	Acropora1085	0.001340123
"chromosome"	GO:0044427;GO:0005694	3	Acropora2713	-0.727122638
"chromosome"	GO:0044427;GO:0005694	3	Acropora19695	-0.066652399
"chromosome"	GO:0044427;GO:0005694	3	Acropora22878	-0.011744466
"chromosome"	GO:0044427;GO:0005694	3	Acropora13536	-0.049943472
"chromosome"	GO:0044427;GO:0005694	3	Acropora834	0.665523889
"chromosome"	GO:0044427;GO:0005694	3	Acropora4045	-0.20055923
"chromosome"	GO:0044427;GO:0005694	3	Acropora10951	0.233166477
"chromosome"	GO:0044427;GO:0005694	3	Acropora13321	-0.872504405
"chromosome"	GO:0044427;GO:0005694	3	Acropora15585	0.259601173
"chromosome"	GO:0044427;GO:0005694	3	Acropora23742	0.191404961
"chromosome"	GO:0044427;GO:0005694	3	Acropora2442	0.220501584
"chromosome"	GO:0044427;GO:0005694	3	Acropora419	-0.206291312
"chromosome"	GO:0044427;GO:0005694	3	Acropora9226	-0.739753209
"chromosome"	GO:0044427;GO:0005694	3	Acropora10306	-0.317104808
"chromosome"	GO:0044427;GO:0005694	3	Acropora14453	0.223089288
"chromosome"	GO:0044427;GO:0005694	3	Acropora24048	-0.060329718
"chromosome"	GO:0044427;GO:0005694	3	Acropora3288	-0.001340123
"chromosome"	GO:0044427;GO:0005694	3	Acropora5940	0.219457433
"chromosome"	GO:0044427;GO:0005694	3	Acropora240	0.750468641
"chromosome"	GO:0044427;GO:0005694	3	Acropora15412	0.160232926
"chromosome"	GO:0044427;GO:0005694	3	Acropora7596	0.116249584
"chromosome"	GO:0044427;GO:0005694	3	Acropora11270	0.208276253
"chromosome"	GO:0044427;GO:0005694	3	Acropora23684	-0.795454813
"chromosome"	GO:0044427;GO:0005694	3	Acropora6582	0.013885782
"chromosome"	GO:0044427;GO:0005694	3	Acropora6606	-0.020836344
"chromosome"	GO:0044427;GO:0005694	3	Acropora4104	-0.318210859
"chromosome"	GO:0044427;GO:0005694	3	Acropora7483	1.721517315
"chromosome"	GO:0044427;GO:0005694	3	Acropora6875	-0.026183252
"chromosome"	GO:0044427;GO:0005694	3	Acropora27253	-1.194064467
"chromosome"	GO:0044427;GO:0005694	3	Acropora3882	-0.7032026
"chromosome"	GO:0044427;GO:0005694	3	Acropora30352	-1.893169033
"chromosome"	GO:0044427;GO:0005694	3	Acropora4218	-0.306955876
"chromosome"	GO:0044427;GO:0005694	3	Acropora2294	0.616869691
"chromosome"	GO:0044427;GO:0005694	3	Acropora27057	1.236326664
"chromosome"	GO:0044427;GO:0005694	3	Acropora18491	3.987697246
"chromosome"	GO:0044427;GO:0005694	3	Acropora15216	1.540818899
"chromosome"	GO:0044427;GO:0005694	3	Acropora7571	-0.355721466
"chromosome"	GO:0044427;GO:0005694	3	Acropora25232	0.566156084
"chromosome"	GO:0044427;GO:0005694	3	Acropora7605	0.17803677
"chromosome"	GO:0044427;GO:0005694	3	Acropora3696	0.619200123
"chromosome"	GO:0044427;GO:0005694	3	Acropora1498	-0.19635255
"chromosome"	GO:0044427;GO:0005694	3	Acropora2599	1.098949577
"chromosome"	GO:0044427;GO:0005694	3	Acropora31029	-0.22360975
"chromosome"	GO:0044427;GO:0005694	3	Acropora1901	-0.041207459
"chromosome"	GO:0044427;GO:0005694	3	Acropora5916	0.566109952
"chromosome"	GO:0044427;GO:0005694	3	Acropora4890	0.129683277
"chromosome"	GO:0044427;GO:0005694	3	Acropora6385	-0.084360813
"chromosome"	GO:0044427;GO:0005694	3	Acropora2718	-0.512310817
"chromosome"	GO:0044427;GO:0005694	3	Acropora10657	-0.57039887
"chromosome"	GO:0044427;GO:0005694	3	Acropora23736	-0.074296064
"chromosome"	GO:0044427;GO:0005694	3	Acropora31712	-0.171589877
"chromosome"	GO:0044427;GO:0005694	3	Acropora15611	-2.208827439
"chromosome"	GO:0044427;GO:0005694	3	Acropora14959	0.097489712
"chromosome"	GO:0044427;GO:0005694	3	Acropora23125	0.029081295
"chromosome"	GO:0044427;GO:0005694	3	Acropora20491	-0.467820944
"chromosome"	GO:0044427;GO:0005694	3	Acropora8187	0.072237157
"chromosome"	GO:0044427;GO:0005694	3	Acropora25822	0.480588885
"chromosome"	GO:0044427;GO:0005694	3	Acropora15966	-0.770518669
"chromosome"	GO:0044427;GO:0005694	3	Acropora18968	-0.128815465
"chromosome"	GO:0044427;GO:0005694	3	Acropora2823	-0.384386674
"chromosome"	GO:0044427;GO:0005694	3	Acropora866	-0.669082526
"chromosome"	GO:0044427;GO:0005694	3	Acropora778	-0.040841499
"chromosome"	GO:0044427;GO:0005694	3	Acropora20330	0.343104937
"chromosome"	GO:0044427;GO:0005694	3	Acropora9713	-0.7032026
"chromosome"	GO:0044427;GO:0005694	3	Acropora34114	-0.031553365
"chromosome"	GO:0044427;GO:0005694	3	Acropora10720	0.43801608
"chromosome"	GO:0044427;GO:0005694	3	Acropora11032	-0.821776936
"chromosome"	GO:0044427;GO:0005694	3	Acropora24266	0.07010537
"chromosome"	GO:0044427;GO:0005694	3	Acropora4006	0.506794728
"chromosome"	GO:0044427;GO:0005694	3	Acropora9149	0.602975875
"chromosome"	GO:0044427;GO:0005694	3	Acropora28071	0.23550151
"chromosome"	GO:0044427;GO:0005694	3	Acropora22693	-2.115006196
"chromosome"	GO:0044427;GO:0005694	3	Acropora6908	2.73728766
"chromosome"	GO:0044427;GO:0005694	3	Acropora4841	0.289097647
"chromosome"	GO:0044427;GO:0005694	3	Acropora29587	-0.042039695
"chromosome"	GO:0044427;GO:0005694	3	Acropora16630	0.31019311
"chromosome"	GO:0044427;GO:0005694	3	Acropora29920	-0.034430343
"chromosome"	GO:0044427;GO:0005694	3	Acropora19221	-0.930343498
"chromosome"	GO:0044427;GO:0005694	3	Acropora16144	0.165247266
"chromosome"	GO:0044427;GO:0005694	3	Acropora23788	-0.464088157
"chromosome"	GO:0044427;GO:0005694	3	Acropora4023	0.195340982
"chromosome"	GO:0044427;GO:0005694	3	Acropora1521	0.516721753
"chromosome"	GO:0044427;GO:0005694	3	Acropora3755	0.239023191
"chromosome"	GO:0044427;GO:0005694	3	Acropora4261	0.712088138
"chromosome"	GO:0044427;GO:0005694	3	Acropora3928	0.280370378
"chromosome"	GO:0044427;GO:0005694	3	Acropora24765	0.050245056
"chromosome"	GO:0044427;GO:0005694	3	Acropora10774	-0.020229273
"chromosome"	GO:0044427;GO:0005694	3	Acropora28392	0.024353483
"chromosome"	GO:0044427;GO:0005694	3	Acropora5946	-0.37856782
"chromosome"	GO:0044427;GO:0005694	3	Acropora6450	-0.306111519
"chromosome"	GO:0044427;GO:0005694	3	Acropora20144	-0.5621176
"chromosome"	GO:0044427;GO:0005694	3	Acropora24091	-0.746349411
"chromosome"	GO:0044427;GO:0005694	3	Acropora2175	0.459039347
"chromosome"	GO:0044427;GO:0005694	3	Acropora28640	-0.44127602
"chromosome"	GO:0044427;GO:0005694	3	Acropora13673	0.373839106
"chromosome"	GO:0044427;GO:0005694	3	Acropora9892	-0.194320649
"chromosome"	GO:0044427;GO:0005694	3	Acropora334	0.051346856
"chromosome"	GO:0044427;GO:0005694	3	Acropora4169	1.25898183
"chromosome"	GO:0044427;GO:0005694	3	Acropora13382	-0.779567188
"chromosome"	GO:0044427;GO:0005694	3	Acropora14894	-0.013416092
"chromosome"	GO:0044427;GO:0005694	3	Acropora18435	0.03784318
"chromosome"	GO:0044427;GO:0005694	3	Acropora29784	0.423332698
"gut granule membrane"	GO:0044840;GO:0044841	4	Acropora2500	-0.250717613
"gut granule membrane"	GO:0044840;GO:0044841	4	Acropora32439	-0.061272087
"gut granule membrane"	GO:0044840;GO:0044841	4	Acropora2055	0.006165148
"gut granule membrane"	GO:0044840;GO:0044841	4	Acropora34211	0.156790716
"gut granule membrane"	GO:0044840;GO:0044841	4	Acropora28198	-0.232684364
"TRAPP complex"	GO:0030008	2	Acropora7400	0.093530473
"TRAPP complex"	GO:0030008	2	Acropora8826	0.073679449
"TRAPP complex"	GO:0030008	2	Acropora23884	-0.762830958
"TRAPP complex"	GO:0030008	2	Acropora3545	0.056248213
"TRAPP complex"	GO:0030008	2	Acropora11521	-0.281758045
"TRAPP complex"	GO:0030008	2	Acropora10306	-0.317104808
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora1848	-0.114982643
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora1766	0.335361796
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora13189	-0.166530977
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora6299	-0.794601304
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora13127	-0.055942635
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora10312	2.322448203
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora2284	0.183118902
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora29873	0.740347503
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora1397	0.00179526
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora10938	-0.028195176
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora11484	0.138079955
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora18381	-0.509094015
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora2712	-1.377007499
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora10976	0.770518669
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora7898	-0.686260004
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora12978	-0.278325233
"sarcoplasm"	GO:0016528;GO:0016529	3	Acropora19486	1.611058403
