name	term	lev	seq	value
"condensed chromosome"	GO:0000793	4	Acropora16488	-2.2554153722136
"condensed chromosome"	GO:0000793	4	Acropora40360	0.604145183687578
"condensed chromosome"	GO:0000793	4	Acropora31115	-1.03762448573086
"condensed chromosome"	GO:0000793	4	Acropora50842	-4.58334544299948
"condensed chromosome"	GO:0000793	4	Acropora52603	0.631465970789662
"condensed chromosome"	GO:0000793	4	Acropora23184	-1.20373798290514
"condensed chromosome"	GO:0000793	4	Acropora27283	1.15454251725895
"condensed chromosome"	GO:0000793	4	Acropora16454	-4.87126629210427
"condensed chromosome"	GO:0000793	4	Acropora1091	-0.422845581519389
"condensed chromosome"	GO:0000793	4	Acropora6212	1.99729341331823
"condensed chromosome"	GO:0000793	4	Acropora13804	-1.74332328587853
"condensed chromosome"	GO:0000793	4	Acropora20144	-0.226103348452781
"condensed chromosome"	GO:0000793	4	Acropora60113	0.600711330847183
"condensed chromosome"	GO:0000793	4	Acropora37307	0.752884080710007
"condensed chromosome"	GO:0000793	4	Acropora6558	0.0225752401501312
"condensed chromosome"	GO:0000793	4	Acropora27403	1.54880038482591
"condensed chromosome"	GO:0000793	4	Acropora9225	-5.29900087905343
"condensed chromosome"	GO:0000793	4	Acropora2401	-7.04784023213254
"condensed chromosome"	GO:0000793	4	Acropora21706	1.11787194149566
"condensed chromosome"	GO:0000793	4	Acropora38147	-0.0431918153859757
"condensed chromosome"	GO:0000793	4	Acropora33027	-1.71671166807733
"condensed chromosome"	GO:0000793	4	Acropora25237	-0.0179754359716908
"condensed chromosome"	GO:0000793	4	Acropora15177	0.279537776201663
"condensed chromosome"	GO:0000793	4	Acropora33843	0.40561922960213
"condensed chromosome"	GO:0000793	4	Acropora26880	1.62180041984029
"condensed chromosome"	GO:0000793	4	Acropora27498	3.77185157736905
"condensed chromosome"	GO:0000793	4	Acropora14334	2.78713480289416
"condensed chromosome"	GO:0000793	4	Acropora31483	-0.223377306950102
"condensed chromosome"	GO:0000793	4	Acropora49297	1.61709053309947
"condensed chromosome"	GO:0000793	4	Acropora62958	-0.00668662307507225
"condensed chromosome"	GO:0000793	4	Acropora19360	1.53301462680073
"condensed chromosome"	GO:0000793	4	Acropora39029	2.19766960593651
"condensed chromosome"	GO:0000793	4	Acropora13321	2.16318419872941
"condensed chromosome"	GO:0000793	4	Acropora15585	-0.143827839960238
"condensed chromosome"	GO:0000793	4	Acropora16484	0.286931717147679
"condensed chromosome"	GO:0000793	4	Acropora6686	-0.2850307532725
"condensed chromosome"	GO:0000793	4	Acropora15412	-1.76730597790084
"condensed chromosome"	GO:0000793	4	Acropora35840	1.3176937511449
"condensed chromosome"	GO:0000793	4	Acropora4104	-2.81001615629805
"condensed chromosome"	GO:0000793	4	Acropora32716	0.0192337337516605
"condensed chromosome"	GO:0000793	4	Acropora67640	-6.90512027845145
"condensed chromosome"	GO:0000793	4	Acropora4169	1.85228915679806
"condensed chromosome"	GO:0000793	4	Acropora1825	-4.83026353324521
"condensed chromosome"	GO:0000793	4	Acropora4218	-0.528419444863565
"condensed chromosome"	GO:0000793	4	Acropora3385	-0.0808693625231834
"condensed chromosome"	GO:0000793	4	Acropora13382	0.417013369193232
"condensed chromosome"	GO:0000793	4	Acropora18491	-8.27882898893252
"condensed chromosome"	GO:0000793	4	Acropora15216	-0.891482825716053
"condensed chromosome"	GO:0000793	4	Acropora3696	2.15694797614484
"condensed chromosome"	GO:0000793	4	Acropora1814	2.30406736132552
"condensed chromosome"	GO:0000793	4	Acropora55976	0.346727254787565
"condensed chromosome"	GO:0000793	4	Acropora36627	4.85868682660685
"condensed chromosome"	GO:0000793	4	Acropora5916	0.149628248453813
"condensed chromosome"	GO:0000793	4	Acropora87619	0.285483766525099
"condensed chromosome"	GO:0000793	4	Acropora5018	1.30012936100827
"condensed chromosome"	GO:0000793	4	Acropora21465	0.0553721701691075
"condensed chromosome"	GO:0000793	4	Acropora30156	1.78641300653983
"condensed chromosome"	GO:0000793	4	Acropora71709	-0.187441454028228
"condensed chromosome"	GO:0000793	4	Acropora9539	-0.712639794244254
"condensed chromosome"	GO:0000793	4	Acropora23125	0.104569262109705
"condensed chromosome"	GO:0000793	4	Acropora20491	-0.214266800559885
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora23589	-6.43477054636519
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora7185	-0.150933635037574
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora9565	-2.43473165913
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora13308	-1.58512185265159
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora7040	9.50693349272486
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora13359	0.685315856854208
"nuclear membrane part"	GO:0005639;GO:0031229;GO:0044453	2	Acropora836	-7.32071209127327
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Acropora18980	-0.350638064266738
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Acropora8346	0.0892856847055953
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Acropora28022	0.615118058795228
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Acropora18017	2.76016303344025
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Acropora1078	-2.6906817440476
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Acropora500	-4.47331775030773
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Acropora11060	-2.79914497855813
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Acropora6741	-5.31919955952791
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Acropora13797	-0.109267023019508
"Cul2-RING ubiquitin ligase complex"	GO:0031462	5	Acropora323	-8.50475113413493
"fungal-type cell wall"	GO:0009277	2	Acropora1371	2.030681036771
"fungal-type cell wall"	GO:0009277	2	Acropora25835	1.22216698994584
"fungal-type cell wall"	GO:0009277	2	Acropora8241	0.0211327607797822
"fungal-type cell wall"	GO:0009277	2	Acropora8569	0.322791875031254
"fungal-type cell wall"	GO:0009277	2	Acropora33064	-0.788290650909127
"fungal-type cell wall"	GO:0009277	2	Acropora23911	0.175217172539232
"fungal-type cell wall"	GO:0009277	2	Acropora32389	0.444189205831722
"fungal-type cell wall"	GO:0009277	2	Acropora17206	1.16694911251055
"fungal-type cell wall"	GO:0009277	2	Acropora669	3.41372518937772
"fungal-type cell wall"	GO:0009277	2	Acropora28	-13.4328994782955
"fungal-type cell wall"	GO:0009277	2	Acropora84421	1.16482961120333
"clathrin coat"	GO:0030118	3	Acropora512	-14.9678802781701
"clathrin coat"	GO:0030118	3	Acropora23348	1.48465695188248
"clathrin coat"	GO:0030118	3	Acropora1499	-3.39880530616209
"clathrin coat"	GO:0030118	3	Acropora1024	-0.00960331656775914
"clathrin coat"	GO:0030118	3	Acropora34482	0.298327616287565
"clathrin coat"	GO:0030118	3	Acropora2976	2.32602271998246
"clathrin coat"	GO:0030118	3	Acropora52535	1.05015203056109
"clathrin coat"	GO:0030118	3	Acropora3043	-4.95748936834225
"clathrin coat"	GO:0030118	3	Acropora1184	0.181539824646553
"clathrin coat"	GO:0030118	3	Acropora31672	0.295186066528371
"clathrin coat"	GO:0030118	3	Acropora4407	-3.54140338803501
"clathrin coat"	GO:0030118	3	Acropora12288	0.642836008778905
"clathrin coat"	GO:0030118	3	Acropora749	-7.8565975217459
"clathrin coat"	GO:0030118	3	Acropora11238	-0.399079689325948
"clathrin coat"	GO:0030118	3	Acropora9260	1.40422795430486
"clathrin coat"	GO:0030118	3	Acropora8024	0.400916829251593
"clathrin coat"	GO:0030118	3	Acropora6090	-4.51976733772708
"clathrin coat"	GO:0030118	3	Acropora1050	-0.397904069705618
"clathrin coat"	GO:0030118	3	Acropora1142	0.311547154781425
"clathrin coat"	GO:0030118	3	Acropora17960	0.256730289119709
"clathrin coat"	GO:0030118	3	Acropora23165	-0.23639174612477
"clathrin coat"	GO:0030118	3	Acropora4999	-0.00771707624452831
"clathrin coat"	GO:0030118	3	Acropora2416	3.45567154692829
"clathrin coat"	GO:0030118	3	Acropora2571	-1.57411389034782
"clathrin coat"	GO:0030118	3	Acropora31412	0.152822513714263
"intraciliary transport particle A"	GO:0030991	2	Acropora13504	1.25697212627397
"intraciliary transport particle A"	GO:0030991	2	Acropora26010	-0.0347715301692341
"intraciliary transport particle A"	GO:0030991	2	Acropora39230	2.23353992723267
"intraciliary transport particle A"	GO:0030991	2	Acropora38378	0.987539288480266
"intraciliary transport particle A"	GO:0030991	2	Acropora13667	0.275330535155703
"intraciliary transport particle A"	GO:0030991	2	Acropora8190	4.24474529700558
"intraciliary transport particle A"	GO:0030991	2	Acropora15085	0.893582393296413
"intraciliary transport particle A"	GO:0030991	2	Acropora18218	-0.94791550098307
"intraciliary transport particle A"	GO:0030991	2	Acropora26135	0.807293255355891
"PAN complex"	GO:0031251	2	Acropora58939	-0.692498126322794
"PAN complex"	GO:0031251	2	Acropora32920	0.0956186687597698
"PAN complex"	GO:0031251	2	Acropora11127	-0.210115169035987
"PAN complex"	GO:0031251	2	Acropora48193	-2.20938321532358
"PAN complex"	GO:0031251	2	Acropora13236	-1.24578378953336
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora1669	-0.821296905979425
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora711	0.893008043808905
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora4434	-0.912344996937
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora2716	-3.98550315270549
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora1412	-9.06811561595679
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora1462	-0.030137195381301
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora3396	0.0429840391634244
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora3897	-4.87126629210427
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora2723	-8.42878086597917
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora2843	-3.66950348953999
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora969	-10.0279916022258
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora3404	-3.18684837355241
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora346	-3.44165426844819
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora4316	-0.044585045786187
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora438	-12.5457941140439
"proton-transporting V-type ATPase complex"	GO:0016471;GO:0033176	4	Acropora2280	-3.11008453178104
"perikaryon"	GO:0043204	2	Acropora7913	3.24842753692072
"perikaryon"	GO:0043204	2	Acropora36426	5.90461756059348
"perikaryon"	GO:0043204	2	Acropora21911	2.91309872434565
"perikaryon"	GO:0043204	2	Acropora28944	-0.0104809204059686
"perikaryon"	GO:0043204	2	Acropora28149	13.2606143317061
"perikaryon"	GO:0043204	2	Acropora6833	0.101492433498208
"perikaryon"	GO:0043204	2	Acropora34258	-0.383656499953419
"perikaryon"	GO:0043204	2	Acropora17759	0.37073366223896
"perikaryon"	GO:0043204	2	Acropora3204	1.76044890402667
"perikaryon"	GO:0043204	2	Acropora3926	2.78498101772921
"perikaryon"	GO:0043204	2	Acropora3329	0.262462028084631
"perikaryon"	GO:0043204	2	Acropora8888	2.09735156070316
"perikaryon"	GO:0043204	2	Acropora35197	0.239870167791654
"perikaryon"	GO:0043204	2	Acropora10312	-0.0181844489675116
"perikaryon"	GO:0043204	2	Acropora19368	1.54858615107492
"perikaryon"	GO:0043204	2	Acropora30689	-0.353449445114309
"perikaryon"	GO:0043204	2	Acropora33951	0.346738530606124
"perikaryon"	GO:0043204	2	Acropora57604	-0.262872150886617
"perikaryon"	GO:0043204	2	Acropora23615	-0.559428744338625
"perikaryon"	GO:0043204	2	Acropora2774	4.13148783459189
"perikaryon"	GO:0043204	2	Acropora16814	0.195164826482366
"perikaryon"	GO:0043204	2	Acropora1690	-3.0216589835249
"perikaryon"	GO:0043204	2	Acropora1192	0.0819694002034202
"perikaryon"	GO:0043204	2	Acropora6752	6.89009137031349
"perikaryon"	GO:0043204	2	Acropora608	-11.8016459194149
"perikaryon"	GO:0043204	2	Acropora11387	0.454833603585726
"perikaryon"	GO:0043204	2	Acropora6371	1.92303084859746
"perikaryon"	GO:0043204	2	Acropora236	5.53216583597527
"perikaryon"	GO:0043204	2	Acropora82320	2.18328208211577
"perikaryon"	GO:0043204	2	Acropora46389	0.407446189113836
"perikaryon"	GO:0043204	2	Acropora25652	0.873454347076474
"perikaryon"	GO:0043204	2	Acropora10976	1.15755822556706
"perikaryon"	GO:0043204	2	Acropora14477	0.251311617340399
"perikaryon"	GO:0043204	2	Acropora6877	-8.72252201243586
"perikaryon"	GO:0043204	2	Acropora5099	0.494474214695178
"perikaryon"	GO:0043204	2	Acropora1366	3.18958299946295
"perikaryon"	GO:0043204	2	Acropora20652	1.70663684587378
"perikaryon"	GO:0043204	2	Acropora10363	3.09251406043935
"perikaryon"	GO:0043204	2	Acropora10130	3.1644362461181
"perikaryon"	GO:0043204	2	Acropora37564	-0.2076158922207
"perikaryon"	GO:0043204	2	Acropora9517	-2.65803851122525
"perikaryon"	GO:0043204	2	Acropora9956	0.938062767873949
"perikaryon"	GO:0043204	2	Acropora2251	2.31618334418663
"perikaryon"	GO:0043204	2	Acropora9057	0.378238795364067
"perikaryon"	GO:0043204	2	Acropora1624	0.789855007504509
"perikaryon"	GO:0043204	2	Acropora21727	0.205127904594528
"perikaryon"	GO:0043204	2	Acropora1790	-4.45868937624844
"perikaryon"	GO:0043204	2	Acropora10072	-0.147791203790372
"perikaryon"	GO:0043204	2	Acropora3980	-1.61534600686542
"perikaryon"	GO:0043204	2	Acropora21413	1.18630480356575
"perikaryon"	GO:0043204	2	Acropora27996	0.0771836742836943
"perikaryon"	GO:0043204	2	Acropora6354	0.074513322135684
"perikaryon"	GO:0043204	2	Acropora25729	-0.662405114596042
"perikaryon"	GO:0043204	2	Acropora4203	-2.42381787294155
"perikaryon"	GO:0043204	2	Acropora18930	-4.79885187044489
"perikaryon"	GO:0043204	2	Acropora10604	-1.63590353346058
"perikaryon"	GO:0043204	2	Acropora44760	0.0342693821553581
"perikaryon"	GO:0043204	2	Acropora61197	-0.379736481196485
"perikaryon"	GO:0043204	2	Acropora7667	-0.283620619028864
"perikaryon"	GO:0043204	2	Acropora18494	0.343490378578113
"perikaryon"	GO:0043204	2	Acropora55878	1.36780518740062
"perikaryon"	GO:0043204	2	Acropora4929	-1.77454858144097
"perikaryon"	GO:0043204	2	Acropora13955	0.471186028911318
"perikaryon"	GO:0043204	2	Acropora11104	-0.280196289847484
"perikaryon"	GO:0043204	2	Acropora19392	2.41901994127165
"perikaryon"	GO:0043204	2	Acropora25175	12.5821117449095
"perikaryon"	GO:0043204	2	Acropora20873	1.43494385207556
"perikaryon"	GO:0043204	2	Acropora5789	-3.03802896932768
"perikaryon"	GO:0043204	2	Acropora4328	-3.68722497694557
"perikaryon"	GO:0043204	2	Acropora932	-5.63059260430316
"perikaryon"	GO:0043204	2	Acropora41277	0.583907957180612
"perikaryon"	GO:0043204	2	Acropora86026	0.492829895311798
"perikaryon"	GO:0043204	2	Acropora10001	0.483506636728097
"nuclear matrix"	GO:0016363	2	Acropora13654	0.135958407222595
"nuclear matrix"	GO:0016363	2	Acropora6282	-4.57238564414894
"nuclear matrix"	GO:0016363	2	Acropora1472	0.67211798667161
"nuclear matrix"	GO:0016363	2	Acropora25602	0.478034290982765
"nuclear matrix"	GO:0016363	2	Acropora79081	0.464231640647056
"nuclear matrix"	GO:0016363	2	Acropora10262	-4.87126629210427
"nuclear matrix"	GO:0016363	2	Acropora7767	5.67175247806681
"nuclear matrix"	GO:0016363	2	Acropora216	-15.7449358567586
"nuclear matrix"	GO:0016363	2	Acropora37053	-1.90754175090403
"nuclear matrix"	GO:0016363	2	Acropora6033	-0.716067095353032
"nuclear matrix"	GO:0016363	2	Acropora11797	0.450933278173912
"nuclear matrix"	GO:0016363	2	Acropora21549	0.000304521253257663
"nuclear matrix"	GO:0016363	2	Acropora32949	5.49836097373051
"nuclear matrix"	GO:0016363	2	Acropora49710	1.45060083257756
"nuclear matrix"	GO:0016363	2	Acropora21428	-0.22650690359856
"nuclear matrix"	GO:0016363	2	Acropora15697	-0.342349522268803
"nuclear matrix"	GO:0016363	2	Acropora91500	0.918180849633585
"nuclear matrix"	GO:0016363	2	Acropora19368	1.54858615107492
"nuclear matrix"	GO:0016363	2	Acropora1367	-6.05837165620078
"nuclear matrix"	GO:0016363	2	Acropora9931	-0.296494414841818
"nuclear matrix"	GO:0016363	2	Acropora11077	1.09244561656924
"nuclear matrix"	GO:0016363	2	Acropora7655	4.35892055164756
"nuclear matrix"	GO:0016363	2	Acropora27141	0.591408165683568
"nuclear matrix"	GO:0016363	2	Acropora32376	0.542827371581978
"nuclear matrix"	GO:0016363	2	Acropora13482	-4.3427030737703
"nuclear matrix"	GO:0016363	2	Acropora9861	-0.125354500703628
"nuclear matrix"	GO:0016363	2	Acropora13299	4.77319862239758
"nuclear matrix"	GO:0016363	2	Acropora40894	2.50340196526776
"nuclear matrix"	GO:0016363	2	Acropora1131	2.96472397857624
"nuclear matrix"	GO:0016363	2	Acropora20182	-2.27444480323333
"nuclear matrix"	GO:0016363	2	Acropora1459	-1.76758988384399
"nuclear matrix"	GO:0016363	2	Acropora46308	0.407482398751328
"nuclear matrix"	GO:0016363	2	Acropora8430	-0.564159999902688
"nuclear matrix"	GO:0016363	2	Acropora13675	5.73560050880964
"nuclear matrix"	GO:0016363	2	Acropora23836	2.86791161643875
"nuclear matrix"	GO:0016363	2	Acropora5406	3.14806363705792
"nuclear matrix"	GO:0016363	2	Acropora10003	-0.406731887112533
"nuclear matrix"	GO:0016363	2	Acropora3069	-3.32227674161471
"nuclear matrix"	GO:0016363	2	Acropora19204	1.06075862753182
"nuclear matrix"	GO:0016363	2	Acropora1275	1.77081383788657
"nuclear matrix"	GO:0016363	2	Acropora11567	0.23697155774761
"nuclear matrix"	GO:0016363	2	Acropora19288	2.06204100513208
"nuclear matrix"	GO:0016363	2	Acropora44858	0.690236667473051
"nuclear matrix"	GO:0016363	2	Acropora14008	-0.603344090704541
"nuclear matrix"	GO:0016363	2	Acropora18196	1.01189225983559
"nuclear matrix"	GO:0016363	2	Acropora13808	4.49739070621197
"nuclear matrix"	GO:0016363	2	Acropora8535	1.85959834295007
"nuclear matrix"	GO:0016363	2	Acropora41688	2.18202000673544
"nuclear matrix"	GO:0016363	2	Acropora15261	5.70284988411217
"nuclear matrix"	GO:0016363	2	Acropora7150	-3.2353867358964
"nuclear matrix"	GO:0016363	2	Acropora29517	-3.59630825269615
"nuclear matrix"	GO:0016363	2	Acropora29548	0.651622080358103
"nuclear matrix"	GO:0016363	2	Acropora3328	4.82093438521422
"nuclear matrix"	GO:0016363	2	Acropora4885	1.48569454656952
"nuclear matrix"	GO:0016363	2	Acropora5489	-7.11862693376069
"nuclear matrix"	GO:0016363	2	Acropora6212	1.99729341331823
"nuclear matrix"	GO:0016363	2	Acropora892	0.469024021413396
"nuclear matrix"	GO:0016363	2	Acropora44477	-0.48943842910121
"nuclear matrix"	GO:0016363	2	Acropora58427	1.94151741565584
"nuclear matrix"	GO:0016363	2	Acropora17521	0.901976111792039
"nuclear matrix"	GO:0016363	2	Acropora17627	-0.89862773934851
"nuclear matrix"	GO:0016363	2	Acropora812	-6.33185751985448
"nuclear matrix"	GO:0016363	2	Acropora12472	0.867555937370751
"nuclear matrix"	GO:0016363	2	Acropora9225	-5.29900087905343
"nuclear matrix"	GO:0016363	2	Acropora2401	-7.04784023213254
"nuclear matrix"	GO:0016363	2	Acropora178	-9.46450756358578
"nuclear matrix"	GO:0016363	2	Acropora20392	-0.700427260008787
"nuclear matrix"	GO:0016363	2	Acropora5075	-8.12430701506371
"nuclear matrix"	GO:0016363	2	Acropora27498	3.77185157736905
"nuclear matrix"	GO:0016363	2	Acropora27786	-0.143625280185759
"nuclear matrix"	GO:0016363	2	Acropora44760	0.0342693821553581
"nuclear matrix"	GO:0016363	2	Acropora1115	0.416802132363331
"nuclear matrix"	GO:0016363	2	Acropora22878	3.36595549241455
