name	term	lev	seq	value
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_028178	-0.456421628725705
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_021873	-0.455023844564143
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_002223	0.479647900345159
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_018519	1.22014205901122
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_018369	0.562117600364007
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_023264	-0.0126190084915144
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_003264	2.33621389528803
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_003688	0.54480159192136
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_012937	0.154070785196287
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013446	-0.0641160128565232
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_000048	0.239412064338662
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017651	-0.0886055397374883
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_000786	0.810156954242556
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_009763	-1.48564150581126
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017729	-3.45759223607626
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022893	-0.0452219610656697
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_34279	-0.320514304846186
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022219	-0.227456057154142
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013983	0.102206395308994
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022235	-0.453049936119076
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_020115	-0.103614811188539
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_025985	-0.138374350526339
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_001617	0.836360953560815
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_004659	0.0529464971549674
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014566	0.164457901006799
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022730	0.537746808512822
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_031215	-0.117793151725496
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_031379	1.02981598805965
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_014076	0.252133781838273
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_011087	0.223545065577596
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_006554	1.21410896937397
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_024153	0.133901997334698
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_021988	-0.0569385207222389
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013552	0.321276303585078
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_026748	-0.727988416061229
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_009134	-0.1396287084715
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_003315	-0.902494889969454
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013013	0.235703493147709
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_000333	0.406156685935186
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_007516	-0.364575705372938
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_030076	0.228709860762432
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_018604	-0.0636499455757512
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_012752	0.281758044817
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_005703	2.0217019143505
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_029960	-0.0114160597127375
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_002789	0.42434894901531
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_024492	0.36841012430549
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017482	-0.830782861641245
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_021998	0.0249060915508574
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017800	0.50784454648382
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_031448	-0.0423286631253367
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_023621	0.452732461420386
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_021955	-0.281758044817
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_018216	0.371369456636559
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_024126	0.0592802729600418
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022539	0.0441317118778661
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_023768	-0.204198336253962
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022878	-0.0117444659436443
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_010852	0.0138857824030994
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022186	0.166042661671558
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_023226	0.152614853530489
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_029878	0.707376863866282
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_015988	-0.0478507927221757
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013037	-0.750891378867066
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_013424	0.0419901500935064
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_000286	-0.642865321077261
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_009636	0.120483153261664
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_022809	0.0650254895414102
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	3	Acropora_017952	-0.361812328954301
"vacuolar part"	GO:0044437	2	Acropora_026345	0.242637236697273
"vacuolar part"	GO:0044437	2	Acropora_015685	-0.12600435571403
"vacuolar part"	GO:0044437	2	Acropora_020243	0.49333642009744
"vacuolar part"	GO:0044437	2	Acropora_022985	-0.598143265040405
"vacuolar part"	GO:0044437	2	Acropora_008447	-0.0519719622619749
"vacuolar part"	GO:0044437	2	Acropora_027866	0.0442146775508271
"vacuolar part"	GO:0044437	2	Acropora_019608	0.1051954169155
"vacuolar part"	GO:0044437	2	Acropora_013683	-0.111920141085644
"vacuolar part"	GO:0044437	2	Acropora_007314	-0.2855564133361
"vacuolar part"	GO:0044437	2	Acropora_001946	-0.24119968098221
"vacuolar part"	GO:0044437	2	Acropora_002383	-0.336101426923002
"vacuolar part"	GO:0044437	2	Acropora_004861	-0.175427439351679
"vacuolar part"	GO:0044437	2	Acropora_008170	0.740998327275097
"vacuolar part"	GO:0044437	2	Acropora_030386	-0.198006793575304
"vacuolar part"	GO:0044437	2	Acropora_003280	0.136646809911867
"vacuolar part"	GO:0044437	2	Acropora_002039	0.1625338322575
"vacuolar part"	GO:0044437	2	Acropora_019746	0.168426045397834
"vacuolar part"	GO:0044437	2	Acropora_028198	-0.232684363976553
"vacuolar part"	GO:0044437	2	Acropora_032450	-0.797124557234549
"vacuolar part"	GO:0044437	2	Acropora_023733	-0.0777917577379927
"vacuolar part"	GO:0044437	2	Acropora_002496	-0.0592802729600418
"vacuolar part"	GO:0044437	2	Acropora_003725	-0.90203412592164
"vacuolar part"	GO:0044437	2	Acropora_028557	-0.248967366745534
"vacuolar part"	GO:0044437	2	Acropora_028443	-0.204576586620639
"vacuolar part"	GO:0044437	2	Acropora_018013	-0.980216230455354
"vacuolar part"	GO:0044437	2	Acropora_002262	2.22939735907929
"vacuolar part"	GO:0044437	2	Acropora_011071	-0.000676481758397542
"vacuolar part"	GO:0044437	2	Acropora_017637	-0.250717613128726
"vacuolar part"	GO:0044437	2	Acropora_008909	-0.117793151725496
"vacuolar part"	GO:0044437	2	Acropora_013014	0.804801288983952
"vacuolar part"	GO:0044437	2	Acropora_007492	-1.53136733613666
"vacuolar part"	GO:0044437	2	Acropora_006535	0.0245274005767836
"vacuolar part"	GO:0044437	2	Acropora_001956	-0.0785965365867272
"vacuolar part"	GO:0044437	2	Acropora_026018	-0.509036418731878
"vacuolar part"	GO:0044437	2	Acropora_010239	-0.0356249678362812
"vacuolar part"	GO:0044437	2	Acropora_001529	0.0860409169193981
"vacuolar part"	GO:0044437	2	Acropora_013180	0.26743938457731
"vacuolar part"	GO:0044437	2	Acropora_015708	-1.65540549240634
"vacuolar part"	GO:0044437	2	Acropora_020019	1.98294438706507
"vacuolar part"	GO:0044437	2	Acropora_017335	0.599109631454679
"vacuolar part"	GO:0044437	2	Acropora_007669	0.258032754949799
"vacuolar part"	GO:0044437	2	Acropora_004484	-0.396451525984669
"vacuolar part"	GO:0044437	2	Acropora_013307	0.639745414531841
"vacuolar part"	GO:0044437	2	Acropora_024897	-0.121842639019814
"vacuolar part"	GO:0044437	2	Acropora_009023	0.936192227397822
"vacuolar part"	GO:0044437	2	Acropora_002452	0.0718858265008222
"vacuolar part"	GO:0044437	2	Acropora_004065	0.491257959659849
"vacuolar part"	GO:0044437	2	Acropora_34194	0.155015236401855
"vacuolar part"	GO:0044437	2	Acropora_007012	-0.106939922196883
"vacuolar part"	GO:0044437	2	Acropora_032458	-0.0176168438798823
"vacuolar part"	GO:0044437	2	Acropora_021846	0.307387816036421
"vacuolar part"	GO:0044437	2	Acropora_022510	0.495034944597248
"vacuolar part"	GO:0044437	2	Acropora_013955	-0.246144396046644
"vacuolar part"	GO:0044437	2	Acropora_024145	-0.0625419562417407
"vacuolar part"	GO:0044437	2	Acropora_009037	-0.226336428060969
"vacuolar part"	GO:0044437	2	Acropora_032851	0.395713287967012
"vacuolar part"	GO:0044437	2	Acropora_003721	-0.0509605482015307
"vacuolar part"	GO:0044437	2	Acropora_000541	-0.143406278239473
"vacuolar part"	GO:0044437	2	Acropora_029543	-0.391092625381065
"vacuolar part"	GO:0044437	2	Acropora_026303	0.075917094150234
"vacuolar part"	GO:0044437	2	Acropora_013674	0.165979723514302
"vacuolar part"	GO:0044437	2	Acropora_008501	-0.550121637391958
"vacuolar part"	GO:0044437	2	Acropora_021962	-1.02418891272474
"vacuolar part"	GO:0044437	2	Acropora_011286	0.225704844313397
"vacuolar part"	GO:0044437	2	Acropora_008838	0.630124322955616
"vacuolar part"	GO:0044437	2	Acropora_023622	0.565072673742134
"vacuolar part"	GO:0044437	2	Acropora_012524	0.813993636829942
"vacuolar part"	GO:0044437	2	Acropora_011063	-0.20744843134341
"vacuolar part"	GO:0044437	2	Acropora_029953	1.05079152390052
"vacuolar part"	GO:0044437	2	Acropora_029866	0.582449912824244
"vacuolar part"	GO:0044437	2	Acropora_022089	0.566639780238113
"vacuolar part"	GO:0044437	2	Acropora_017898	-1.55218700428352
"vacuolar part"	GO:0044437	2	Acropora_004144	0.242684141057321
"vacuolar part"	GO:0044437	2	Acropora_022927	-0.334524455920696
"vacuolar part"	GO:0044437	2	Acropora_003862	0.25655188899399
"vacuolar part"	GO:0044437	2	Acropora_031453	1.40646561820371
"vacuolar part"	GO:0044437	2	Acropora_010660	-0.248967366745534
"vacuolar part"	GO:0044437	2	Acropora_007934	0.082444765347745
"vacuolar part"	GO:0044437	2	Acropora_007496	-0.0245274005767836
"vacuolar part"	GO:0044437	2	Acropora_011594	-0.0320887760351093
"vacuolar part"	GO:0044437	2	Acropora_010337	0.185430930895246
"vacuolar part"	GO:0044437	2	Acropora_004860	1.00491610486448
"vacuolar part"	GO:0044437	2	Acropora_002259	0.358956239370441
"vacuolar part"	GO:0044437	2	Acropora_002066	-0.152614853530489
"vacuolar part"	GO:0044437	2	Acropora_022476	1.01309340185385
"vacuolar part"	GO:0044437	2	Acropora_004853	0.958402037531586
"vacuolar part"	GO:0044437	2	Acropora_006794	0.118511095866374
"vacuolar part"	GO:0044437	2	Acropora_010231	0.115083165109567
"vacuolar part"	GO:0044437	2	Acropora_010238	1.01702052856697
"vacuolar part"	GO:0044437	2	Acropora_019619	0.218728346129282
"vacuolar part"	GO:0044437	2	Acropora_003426	-0.191424902709258
"vacuolar part"	GO:0044437	2	Acropora_018518	0.0456510741910829
"vacuolar part"	GO:0044437	2	Acropora_009574	0.323147430160097
"vacuolar part"	GO:0044437	2	Acropora_026935	-1.51718506394519
"vacuolar part"	GO:0044437	2	Acropora_020677	0.887154093645434
"vacuolar part"	GO:0044437	2	Acropora_005882	-1.10693360369604
"vacuolar part"	GO:0044437	2	Acropora_008840	-0.956770649769416
"vacuolar part"	GO:0044437	2	Acropora_007931	-0.135554532597779
"vacuolar part"	GO:0044437	2	Acropora_020320	0.0379727932121684
"vacuolar part"	GO:0044437	2	Acropora_012861	0.289648691800267
"vacuolar part"	GO:0044437	2	Acropora_008641	0.120570495865836
"vacuolar part"	GO:0044437	2	Acropora_003667	-0.769773599619427
"vacuolar part"	GO:0044437	2	Acropora_004457	-0.039999533829316
"vacuolar part"	GO:0044437	2	Acropora_010768	-0.266071481414726
"vacuolar part"	GO:0044437	2	Acropora_031095	0.112128991243309
"vacuolar part"	GO:0044437	2	Acropora_030349	-0.0575585630813085
"vacuolar part"	GO:0044437	2	Acropora_023435	0.217126977051947
"vacuolar part"	GO:0044437	2	Acropora_011590	0.238409257720446
"vacuolar part"	GO:0044437	2	Acropora_007955	-1.03999153399557
"vacuolar part"	GO:0044437	2	Acropora_019209	0.317625425301586
"vacuolar part"	GO:0044437	2	Acropora_006726	-0.902059463977423
"vacuolar part"	GO:0044437	2	Acropora_001945	0.203252087032068
"vacuolar part"	GO:0044437	2	Acropora_022761	0.0322521578809484
"vacuolar part"	GO:0044437	2	Acropora_031412	-0.0045110766544566
"vacuolar part"	GO:0044437	2	Acropora_013454	0.760844916683427
"vacuolar part"	GO:0044437	2	Acropora_018170	-0.288793225737142
"vacuolar part"	GO:0044437	2	Acropora_022509	0.0958859407838661
"vacuolar part"	GO:0044437	2	Acropora_002036	1.64597244657159
"vacuolar part"	GO:0044437	2	Acropora_006151	-0.0648321765857885
"vacuolar part"	GO:0044437	2	Acropora_030358	-0.657824920528377
"vacuolar part"	GO:0044437	2	Acropora_018039	-0.496830540772436
"vacuolar part"	GO:0044437	2	Acropora_004389	0.220855203545441
"vacuolar part"	GO:0044437	2	Acropora_011064	-0.280050894280106
"vacuolar part"	GO:0044437	2	Acropora_022031	1.53211692981638
"vacuolar part"	GO:0044437	2	Acropora_031343	-0.0389252114123544
"vacuolar part"	GO:0044437	2	Acropora_019981	0.00156281322435414
"vacuolar part"	GO:0044437	2	Acropora_022618	-0.165520618404418
"vacuolar part"	GO:0044437	2	Acropora_026459	0.0788999212215696
"vacuolar part"	GO:0044437	2	Acropora_022758	-0.407850619121522
"vacuolar part"	GO:0044437	2	Acropora_014989	0.496865865197995
"vacuolar part"	GO:0044437	2	Acropora_020167	-0.366937418930792
"vacuolar part"	GO:0044437	2	Acropora_007040	0.115693628077361
"vacuolar part"	GO:0044437	2	Acropora_004710	0.153001063517705
"vacuolar part"	GO:0044437	2	Acropora_013475	0.204576586620639
"vacuolar part"	GO:0044437	2	Acropora_003277	0.266773740225541
"vacuolar part"	GO:0044437	2	Acropora_002082	0.653559032825006
"vacuolar part"	GO:0044437	2	Acropora_006597	-0.0502450560450973
"vacuolar part"	GO:0044437	2	Acropora_008091	-0.495458069400508
"vacuolar part"	GO:0044437	2	Acropora_018372	0.110137786609143
"vacuolar part"	GO:0044437	2	Acropora_031913	-2.30010614504004
"vacuolar part"	GO:0044437	2	Acropora_027943	-0.986238174609525
"vacuolar part"	GO:0044437	2	Acropora_030350	0.459130922946227
"vacuolar part"	GO:0044437	2	Acropora_030072	-0.634050987315305
"vacuolar part"	GO:0044437	2	Acropora_022595	0.0548114697194535
"vacuolar part"	GO:0044437	2	Acropora_026084	1.19083603141713
"vacuolar part"	GO:0044437	2	Acropora_006432	-0.249393912672427
